"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
1,86,2,0.03234661,0.03979335,0.072,0.777170697124274
1,86,3,0.02096959,0.04418216,0.065,0.701612434903859
1,86,4,0.02888112,0.04966926,0.079,0.85272895934469
1,86,5,0.02674092,0.04372301,0.07,0.755582622204156
1,86,6,0.0310836,0.0476343,0.079,0.85272895934469
1,86,7,0.02161255,0.04347103,0.065,0.701612434903859
1,86,8,0.02458155,0.02011749,0.045,0.485731685702671
1,86,9,0.0241581,0.03800463,0.062,0.669230322523681
1,86,10,0.03567302,0.00977415,0.045,0.485731685702671
1,86,11,0.02852471,0.03738848,0.066,0.712406472363918
1,86,12,0.03504189,0.03462172,0.07,0.755582622204156
1,86,13,0.03869433,0.03722796,0.076,0.820346846964512
1,86,14,0.04346189,0.02146937,0.065,0.701612434903859
1,86,15,0.01866463,0.04518956,0.064,0.690818397443799
1,86,16,0.04501508,0.03524683,0.08,0.863522996804749
1,86,17,0.04185182,0.02532025,0.067,0.723200509823977
1,86,18,0.01700192,0.03147472,0.048,0.518113798082849
1,86,19,0.02694235,0.0411055,0.068,0.733994547284037
1,86,20,0.04423792,0.03082642,0.075,0.809552809504452
1,86,21,0.03528009,0.04340664,0.079,0.85272895934469
1,86,22,0.04469709,0.02703179,0.072,0.777170697124274
1,86,23,0.04367552,0.02650006,0.07,0.755582622204156
1,86,24,0.04060958,0.03508854,0.076,0.820346846964512
1,86,25,0.02845313,0.02610572,0.055,0.593672060303265
1,86,26,0.0298311,0.02402849,0.054,0.582878022843206
1,86,27,0.04429442,0.03122025,0.076,0.820346846964512
1,86,28,0.02430643,0.04618329,0.07,0.755582622204156
1,86,29,0.03099498,0.04325332,0.074,0.798758772044393
1,86,30,0.03861083,0.03235597,0.071,0.766376659664215
1,86,31,0.03844602,0.04077431,0.079,0.85272895934469
1,86,32,0.03473603,0.02664858,0.061,0.658436285063621
1,86,33,0.03182579,0.03196402,0.064,0.690818397443799
1,86,34,0.04482838,0.01412974,0.059,0.636848210143502
1,86,35,0.03459504,0.03953556,0.074,0.798758772044393
1,86,36,0.03302226,0.03674589,0.07,0.755582622204156
1,86,37,0.04497001,0.03460317,0.08,0.863522996804749
1,86,38,0.04149425,0.01763105,0.059,0.636848210143502
1,86,39,0.0290825,0.03826118,0.067,0.723200509823977
1,86,40,0.01547562,0.03610778,0.052,0.561289947923087
1,86,41,0.0252594,0.03137482,0.057,0.615260135223384
1,86,42,0.03646374,0.02218768,0.059,0.636848210143502
1,86,43,0.02995146,0.02224078,0.052,0.561289947923087
1,86,44,0.0318544,0.04983221,0.082,0.885111071724868
1,86,45,0.04269928,0.02612983,0.069,0.744788584744096
1,86,46,0.03435269,0.02739194,0.062,0.669230322523681
1,86,47,0.04886683,0.03102994,0.08,0.863522996804749
1,86,48,0.02559151,0.03564998,0.061,0.658436285063621
1,86,49,0.01362606,0.0397041,0.053,0.572083985383146
1,86,50,0.02527699,0.03391428,0.059,0.636848210143502
1,87,1,0.02080781,0.03984499,0.061,0.658436285063621
1,87,2,0.02605118,0.04283295,0.069,0.744788584744096
1,87,3,0.03961512,0.0427255,0.082,0.885111071724868
1,87,4,0.02236377,0.03266504,0.055,0.593672060303265
1,87,5,0.04140127,0.02514117,0.067,0.723200509823977
1,87,6,0.03711021,0.0165463,0.054,0.582878022843206
1,87,7,0.02501843,0.04471685,0.07,0.755582622204156
1,87,8,0.04740931,0.02378725,0.071,0.766376659664215
1,87,9,0.03769226,0.04026745,0.078,0.84193492188463
1,87,10,0.03250021,0.02196897,0.054,0.582878022843206
1,87,11,0.0175332,0.03593795,0.053,0.572083985383146
1,87,12,0.02019233,0.03900241,0.059,0.636848210143502
1,87,13,0.02238733,0.0378881,0.06,0.647642247603562
1,87,14,0.02854961,0.05026298,0.079,0.85272895934469
1,87,15,0.02856349,0.02860009,0.057,0.615260135223384
1,87,16,0.04170056,0.01816403,0.06,0.647642247603562
1,87,17,0.01617777,0.04160875,0.058,0.626054172683443
1,87,18,0.01385794,0.04817041,0.062,0.669230322523681
1,87,19,0.03561987,0.03167661,0.067,0.723200509823977
1,87,20,0.03182051,0.02878248,0.061,0.658436285063621
1,87,21,0.04225183,0.027949,0.07,0.755582622204156
1,87,22,0.03305157,0.0460147,0.079,0.85272895934469
1,87,23,0.00207621,0.0496857,0.052,0.561289947923087
1,87,24,0.03350233,0.04134695,0.075,0.809552809504452
1,87,25,0.0293464,0.03541716,0.065,0.701612434903859
1,87,26,0.0481237,0.01961329,0.068,0.733994547284037
1,87,27,0.01562788,0.04612335,0.062,0.669230322523681
1,87,28,0.01009206,0.03645292,0.047,0.50731976062279
1,87,29,0.01778127,0.03869765,0.056,0.604466097763324
1,87,30,0.02010467,0.03289977,0.053,0.572083985383146
1,87,31,0.0251862,0.04284396,0.068,0.733994547284037
1,87,32,0.03524377,0.0223294,0.058,0.626054172683443
1,87,33,0.01870063,0.04618137,0.065,0.701612434903859
1,87,34,0.01627232,0.0352757,0.052,0.561289947923087
1,87,35,0.04730963,0.0260938,0.073,0.787964734584333
1,87,36,0.04320624,0.01505242,0.058,0.626054172683443
1,87,37,0.00754214,0.03852522,0.046,0.496525723162731
1,87,38,0.03327925,0.01944418,0.053,0.572083985383146
1,87,39,0.04442808,0.01982322,0.064,0.690818397443799
1,87,40,0.02805571,0.04201267,0.07,0.755582622204156
1,87,41,0.03646479,0.02863768,0.065,0.701612434903859
1,87,42,0.01771833,0.04118619,0.059,0.636848210143502
1,87,43,0.03329429,0.04888213,0.082,0.885111071724868
1,87,44,0.04102349,0.01435105,0.055,0.593672060303265
1,87,45,0.00864844,0.02266371,0.031,0.33461516126184
1,87,46,0.03932387,0.03263911,0.072,0.777170697124274
1,87,47,0.01459868,0.03244163,0.047,0.50731976062279
1,87,48,0.02234033,0.02839206,0.051,0.550495910463027
1,87,49,0.025799,0.03531109,0.061,0.658436285063621
1,87,50,0.04170475,0.03438787,0.076,0.820346846964512
1,88,1,0.03112942,0.04262276,0.074,0.798758772044393
1,88,2,0.04560955,0.02365377,0.069,0.744788584744096
1,88,3,0.02127205,0.04507322,0.066,0.712406472363918
1,88,4,0.0423404,0.02686793,0.069,0.744788584744096
1,88,5,0.04225277,0.03219436,0.074,0.798758772044393
1,88,6,0.03110957,0.03676682,0.068,0.733994547284037
1,88,7,0.03235984,0.0415279,0.074,0.798758772044393
1,88,8,0.03126921,0.03265526,0.064,0.690818397443799
1,88,9,0.03057162,0.03333793,0.064,0.690818397443799
1,88,10,0.02437064,0.04131442,0.066,0.712406472363918
1,88,11,0.02725675,0.04158926,0.069,0.744788584744096
1,88,12,0.03307785,0.04072047,0.074,0.798758772044393
1,88,13,0.03651169,0.02399925,0.061,0.658436285063621
1,88,14,0.02241018,0.03202873,0.054,0.582878022843206
1,88,15,0.02760887,0.01739631,0.045,0.485731685702671
1,88,16,0.03076667,0.02189324,0.053,0.572083985383146
1,88,17,0.01911898,0.03414302,0.053,0.572083985383146
1,88,18,0.04532864,0.02803393,0.073,0.787964734584333
1,88,19,0.04002612,0.03318637,0.073,0.787964734584333
1,88,20,0.02621033,0.04070402,0.067,0.723200509823977
1,88,21,0.02818678,0.03411784,0.062,0.669230322523681
1,88,22,0.02059697,0.03780731,0.058,0.626054172683443
1,88,23,0.02546403,0.04695613,0.072,0.777170697124274
1,88,24,0.02447196,0.03254971,0.057,0.615260135223384
1,88,25,0.02234371,0.04611964,0.068,0.733994547284037
1,88,26,0.01694523,0.03222147,0.049,0.528907835542909
1,88,27,0.04198611,0.00653753,0.049,0.528907835542909
1,88,28,0.02673619,0.03911082,0.066,0.712406472363918
1,88,29,0.0243918,0.03251013,0.057,0.615260135223384
1,88,30,0.03478429,0.04151832,0.076,0.820346846964512
1,88,31,0.02666837,0.03682698,0.063,0.68002435998374
1,88,32,0.01547796,0.04543064,0.061,0.658436285063621
1,88,33,0.02857483,0.0434845,0.072,0.777170697124274
1,88,34,0.04206487,0.03035495,0.072,0.777170697124274
1,88,35,0.03184896,0.04090008,0.073,0.787964734584333
1,88,36,0.02735733,0.04304895,0.07,0.755582622204156
1,88,37,0.04700251,0.0280581,0.075,0.809552809504452
1,88,38,0.02741178,0.04365548,0.071,0.766376659664215
1,88,39,0.04751381,0.02145686,0.069,0.744788584744096
1,88,40,0.02348437,0.03204522,0.056,0.604466097763324
1,88,41,0.03776373,0.01565833,0.053,0.572083985383146
1,88,42,0.03735434,0.04371173,0.081,0.874317034264808
1,88,43,0.0305159,0.03421623,0.065,0.701612434903859
1,88,44,0.00742022,0.03673017,0.044,0.474937648242612
1,88,45,0.01793639,0.01046522,0.028,0.302233048881662
1,88,46,0.02503411,0.02912324,0.054,0.582878022843206
1,88,47,0.04156733,0.02139787,0.063,0.68002435998374
1,88,48,0.03654451,0.02988636,0.066,0.712406472363918
1,88,49,0.020243,0.03248601,0.053,0.572083985383146
1,88,50,0.01901595,0.03626402,0.055,0.593672060303265
1,89,1,0.04145315,0.02674637,0.068,0.733994547284037
1,89,2,0.02491432,0.04191624,0.067,0.723200509823977
1,89,3,0.02102595,0.04329481,0.064,0.690818397443799
1,89,4,0.04920513,0.02781621,0.077,0.831140884424571
1,89,5,0.03490031,0.02689032,0.062,0.669230322523681
1,89,6,0.01826454,0.04899224,0.067,0.723200509823977
1,89,7,0.02755558,0.04678842,0.074,0.798758772044393
1,89,8,0.03863378,0.02716534,0.066,0.712406472363918
1,89,9,0.03575559,0.03574318,0.071,0.766376659664215
1,89,10,0.01606871,0.03820362,0.054,0.582878022843206
1,89,11,0.03103784,0.03757606,0.069,0.744788584744096
1,89,12,0.03117837,0.0294358,0.061,0.658436285063621
1,89,13,0.02210366,0.04029762,0.062,0.669230322523681
1,89,14,0.02994132,0.03796885,0.068,0.733994547284037
1,89,15,0.03323456,0.04242318,0.076,0.820346846964512
1,89,16,0.03819361,0.03599523,0.074,0.798758772044393
1,89,17,0.02135985,0.04562973,0.067,0.723200509823977
1,89,18,0.03119295,0.02159226,0.053,0.572083985383146
1,89,19,0.0374037,0.03527606,0.073,0.787964734584333
1,89,20,0.03273446,0.04587517,0.079,0.85272895934469
1,89,21,0.02152533,0.03528614,0.057,0.615260135223384
1,89,22,0.03892566,0.03766468,0.077,0.831140884424571
1,89,23,0.03648868,0.03619237,0.073,0.787964734584333
1,89,24,0.01811862,0.04093567,0.059,0.636848210143502
1,89,25,0.01962791,0.04657874,0.066,0.712406472363918
1,89,26,0.03917065,0.00928537,0.048,0.518113798082849
1,89,27,0.03332742,0.02884108,0.062,0.669230322523681
1,89,28,0.03787641,0.03066469,0.069,0.744788584744096
1,89,29,0.04396825,0.02124985,0.065,0.701612434903859
1,89,30,0.02461076,0.04685197,0.071,0.766376659664215
1,89,31,0.0252558,0.04371509,0.069,0.744788584744096
1,89,32,0.03484289,0.02037393,0.055,0.593672060303265
1,89,33,0.01886925,0.03618294,0.055,0.593672060303265
1,89,34,0.01982522,0.03779537,0.058,0.626054172683443
1,89,35,0.0432315,0.03846557,0.082,0.885111071724868
1,89,36,0.02944397,0.03395845,0.063,0.68002435998374
1,89,37,0.04403702,0.02865102,0.073,0.787964734584333
1,89,38,0.03766687,0.02945638,0.067,0.723200509823977
1,89,39,0.04308622,0.03107115,0.074,0.798758772044393
1,89,40,0.03756123,0.01689993,0.054,0.582878022843206
1,89,41,0.04065331,0.02305231,0.064,0.690818397443799
1,89,42,0.02970746,0.04256538,0.072,0.777170697124274
1,89,43,0.03634629,0.03958288,0.076,0.820346846964512
1,89,44,0.02265926,0.03545509,0.058,0.626054172683443
1,89,45,0.04322599,0.04518137,0.088,0.949875296485224
1,89,46,0.01213911,0.03409937,0.046,0.496525723162731
1,89,47,0.04157262,0.02995392,0.072,0.777170697124274
1,89,48,0.03233509,0.03944024,0.072,0.777170697124274
1,89,49,0.00227316,0.03837299,0.041,0.442555535862434
1,89,50,0.00798911,0.03353446,0.042,0.453349573322493
1,90,1,0.0339688,0.04218436,0.076,0.820346846964512
1,90,2,0.042995,0.03349316,0.076,0.820346846964512
1,90,3,0.02695286,0.0482591,0.075,0.809552809504452
1,90,4,0.01482732,0.04026628,0.055,0.593672060303265
1,90,5,0.03325397,0.04162364,0.075,0.809552809504452
1,90,6,0.03031524,0.02761822,0.058,0.626054172683443
1,90,7,0.02390245,0.04258094,0.066,0.712406472363918
1,90,8,0.03080638,0.03764839,0.068,0.733994547284037
1,90,9,0.02299019,0.03390053,0.057,0.615260135223384
1,90,10,0.02697509,0.04283033,0.07,0.755582622204156
1,90,11,0.04061365,0.03190728,0.073,0.787964734584333
1,90,12,0.04554879,0.00872016,0.054,0.582878022843206
1,90,13,0.04463296,0.02487313,0.07,0.755582622204156
1,90,14,0.01784253,0.03029966,0.048,0.518113798082849
1,90,15,0.02816371,0.01996648,0.048,0.518113798082849
1,90,16,0.03959057,0.03228853,0.072,0.777170697124274
1,90,17,0.0225298,0.03569673,0.058,0.626054172683443
1,90,18,0.0301253,0.04198809,0.072,0.777170697124274
1,90,19,0.04263991,0.02147179,0.064,0.690818397443799
1,90,20,0.04040407,0.0298974,0.07,0.755582622204156
1,90,21,0.03951753,0.04193814,0.081,0.874317034264808
1,90,22,0.02347251,0.03509556,0.059,0.636848210143502
1,90,23,0.03483569,0.03820413,0.073,0.787964734584333
1,90,24,0.02951802,0.03876867,0.068,0.733994547284037
1,90,25,0.03639973,0.02791711,0.064,0.690818397443799
1,90,26,0.03324133,0.02083623,0.054,0.582878022843206
1,90,27,0.03240877,0.02387911,0.056,0.604466097763324
1,90,28,0.0198497,0.02917552,0.049,0.528907835542909
1,90,29,0.04052772,0.0295934,0.07,0.755582622204156
1,90,30,0.01257213,0.04348419,0.056,0.604466097763324
1,90,31,0.03755136,0.04084066,0.078,0.84193492188463
1,90,32,0.04096361,0.02484042,0.066,0.712406472363918
1,90,33,0.02890931,0.04366213,0.073,0.787964734584333
1,90,34,0.01979512,0.03853991,0.058,0.626054172683443
1,90,35,0.04210042,0.02397117,0.066,0.712406472363918
1,90,36,0.04077609,0.04021421,0.081,0.874317034264808
1,90,37,0.04326374,0.03094671,0.074,0.798758772044393
1,90,38,0.02972874,0.03836727,0.068,0.733994547284037
1,90,39,0.03350579,0.03405998,0.068,0.733994547284037
1,90,40,0.01601558,0.02521254,0.041,0.442555535862434
1,90,41,0.02692464,0.0363956,0.063,0.68002435998374
1,90,42,0.02107722,0.03269996,0.054,0.582878022843206
1,90,43,0.01564214,0.03529514,0.051,0.550495910463027
1,90,44,0.02813177,0.04021503,0.068,0.733994547284037
1,90,45,0.03078581,0.02470385,0.055,0.593672060303265
1,90,46,0.04110874,0.03042877,0.072,0.777170697124274
1,90,47,0.02586232,0.04010534,0.066,0.712406472363918
1,90,48,0.03514968,0.03426736,0.069,0.744788584744096
1,90,49,0.01499318,0.04236895,0.057,0.615260135223384
1,90,50,0.03733188,0.01624623,0.054,0.582878022843206
1,91,1,0.02650166,0.03056663,0.057,0.615260135223384
1,91,2,0.03934499,0.02446645,0.064,0.690818397443799
1,91,3,0.02446814,0.03712947,0.062,0.669230322523681
1,91,4,0.03269936,0.02377377,0.056,0.604466097763324
1,91,5,0.01892676,0.03053559,0.049,0.528907835542909
1,91,6,0.01597255,0.03307738,0.049,0.528907835542909
1,91,7,0.03934675,0.02294868,0.062,0.669230322523681
1,91,8,0.04441887,0.03825521,0.083,0.895905109184927
1,91,9,0.03856534,0.01494906,0.054,0.582878022843206
1,91,10,0.04142041,0.02488866,0.066,0.712406472363918
1,91,11,0.01944644,0.03399658,0.053,0.572083985383146
1,91,12,0.02243993,0.0461836,0.069,0.744788584744096
1,91,13,0.0303658,0.04584562,0.076,0.820346846964512
1,91,14,0.04253808,0.02586724,0.068,0.733994547284037
1,91,15,0.02902716,0.03254403,0.062,0.669230322523681
1,91,16,0.03878258,0.02594151,0.065,0.701612434903859
1,91,17,0.02567515,0.04854915,0.074,0.798758772044393
1,91,18,0.0176325,0.02597117,0.044,0.474937648242612
1,91,19,0.03248479,0.03760283,0.07,0.755582622204156
1,91,20,0.02703118,0.04500617,0.072,0.777170697124274
1,91,21,0.02531357,0.03495737,0.06,0.647642247603562
1,91,22,0.01561697,0.04385249,0.059,0.636848210143502
1,91,23,0.04108054,0.02963466,0.071,0.766376659664215
1,91,24,0.04284451,0.03312327,0.076,0.820346846964512
1,91,25,0.04450262,0.02674854,0.071,0.766376659664215
1,91,26,0.02596915,0.0444117,0.07,0.755582622204156
1,91,27,0.02235247,0.04792784,0.07,0.755582622204156
1,91,28,0.0423942,0.01575624,0.058,0.626054172683443
1,91,29,0.04493601,0.01416929,0.059,0.636848210143502
1,91,30,0.01960029,0.0382097,0.058,0.626054172683443
1,91,31,0.04061703,0.04582646,0.086,0.928287221565105
1,91,32,0.03198212,0.02494698,0.057,0.615260135223384
1,91,33,0.03226163,0.01681574,0.049,0.528907835542909
1,91,34,0.03877038,0.02258834,0.061,0.658436285063621
1,91,35,0.02598828,0.04419773,0.07,0.755582622204156
1,91,36,0.03505919,0.04063373,0.076,0.820346846964512
1,91,37,0.03514101,0.03523069,0.07,0.755582622204156
1,91,38,0.03012415,0.02079167,0.051,0.550495910463027
1,91,39,0.0323056,0.03070603,0.063,0.68002435998374
1,91,40,0.03710027,0.03332613,0.07,0.755582622204156
1,91,41,0.03607962,0.03064198,0.067,0.723200509823977
1,91,42,0.04271875,0.02480449,0.068,0.733994547284037
1,91,43,0.03803274,0.02453498,0.063,0.68002435998374
1,91,44,0.0385158,0.02660877,0.065,0.701612434903859
1,91,45,0.04177109,0.02945557,0.071,0.766376659664215
1,91,46,0.00951252,0.05140645,0.061,0.658436285063621
1,91,47,0.01244982,0.04393842,0.056,0.604466097763324
1,91,48,0.02579129,0.02703795,0.053,0.572083985383146
1,91,49,0.04340123,0.03379572,0.077,0.831140884424571
1,91,50,0.04425865,0.03393754,0.078,0.84193492188463
1,92,1,0.04308218,0.04058593,0.084,0.906699146644987
1,92,2,0.00872016,0.04358377,0.052,0.561289947923087
1,92,3,0.01494194,0.04469379,0.06,0.647642247603562
1,92,4,0.04393197,0.01848968,0.062,0.669230322523681
1,92,5,0.03582551,0.01210503,0.048,0.518113798082849
1,92,6,0.03276503,0.04783218,0.081,0.874317034264808
1,92,7,0.03514119,0.03857846,0.074,0.798758772044393
1,92,8,0.02607208,0.04216622,0.068,0.733994547284037
1,92,9,0.03306816,0.03795429,0.071,0.766376659664215
1,92,10,0.04761058,0.01814975,0.066,0.712406472363918
1,92,11,0.02579864,0.04193062,0.068,0.733994547284037
1,92,12,0.03192459,0.03304954,0.065,0.701612434903859
1,92,13,0.03793919,0.03514294,0.073,0.787964734584333
1,92,14,0.0441063,0.02170461,0.066,0.712406472363918
1,92,15,0.01728902,0.04341819,0.061,0.658436285063621
1,92,16,0.03566843,0.02929542,0.065,0.701612434903859
1,92,17,0.01914559,0.04545363,0.065,0.701612434903859
1,92,18,0.02635483,0.02957253,0.056,0.604466097763324
1,92,19,0.0459991,0.01577632,0.062,0.669230322523681
1,92,20,0.03782108,0.03928588,0.077,0.831140884424571
1,92,21,0.02917078,0.03529466,0.064,0.690818397443799
1,92,22,0.03940279,0.0173123,0.057,0.615260135223384
1,92,23,0.04710447,0.01933178,0.066,0.712406472363918
1,92,24,0.02346248,0.03866572,0.062,0.669230322523681
1,92,25,0.04361646,0.02030505,0.064,0.690818397443799
1,92,26,0.02841306,0.02668307,0.055,0.593672060303265
1,92,27,0.04468144,0.02488013,0.07,0.755582622204156
1,92,28,0.02282076,0.03167967,0.055,0.593672060303265
1,92,29,0.03566589,0.01161981,0.047,0.50731976062279
1,92,30,0.03832994,0.03474506,0.073,0.787964734584333
1,92,31,0.02838265,0.03799551,0.066,0.712406472363918
1,92,32,0.03904394,0.02082796,0.06,0.647642247603562
1,92,33,0.0340551,0.04512485,0.079,0.85272895934469
1,92,34,0.019028,0.03996016,0.059,0.636848210143502
1,92,35,0.03591122,0.01996783,0.056,0.604466097763324
1,92,36,0.04757854,0.02318537,0.071,0.766376659664215
1,92,37,0.03332616,0.03866298,0.072,0.777170697124274
1,92,38,0.01881271,0.04562696,0.064,0.690818397443799
1,92,39,0.01034094,0.04101565,0.051,0.550495910463027
1,92,40,0.03065043,0.02844401,0.059,0.636848210143502
1,92,41,0.02339991,0.03391217,0.057,0.615260135223384
1,92,42,0.01430478,0.03519218,0.049,0.528907835542909
1,92,43,0.03467153,0.01801077,0.053,0.572083985383146
1,92,44,0.04209731,0.01754302,0.06,0.647642247603562
1,92,45,0.04056127,0.03323856,0.074,0.798758772044393
1,92,46,0.01961967,0.04636093,0.066,0.712406472363918
1,92,47,0.00214894,0.04253377,0.045,0.485731685702671
1,92,48,0.03371312,0.03567705,0.069,0.744788584744096
1,92,49,0.01533607,0.0452709,0.061,0.658436285063621
1,92,50,0.03276477,0.02361385,0.056,0.604466097763324
1,93,1,0.02433961,0.04958602,0.074,0.798758772044393
1,93,2,0.03143445,0.0424611,0.074,0.798758772044393
1,93,3,0.03113434,0.01652066,0.048,0.518113798082849
1,93,4,0.04413055,0.01591324,0.06,0.647642247603562
1,93,5,0.03130234,0.040305,0.072,0.777170697124274
1,93,6,0.04144462,0.03231296,0.074,0.798758772044393
1,93,7,0.02715463,0.04088535,0.068,0.733994547284037
1,93,8,0.02166063,0.02775136,0.049,0.528907835542909
1,93,9,0.04082181,0.02895825,0.07,0.755582622204156
1,93,10,0.0442041,0.03281032,0.077,0.831140884424571
1,93,11,0.02902586,0.0296894,0.059,0.636848210143502
1,93,12,0.0475597,0.01922881,0.067,0.723200509823977
1,93,13,0.03403836,0.0302267,0.064,0.690818397443799
1,93,14,0.03438421,0.03847462,0.073,0.787964734584333
1,93,15,0.02687638,0.04417886,0.071,0.766376659664215
1,93,16,0.03719704,0.01813051,0.055,0.593672060303265
1,93,17,0.04835576,0.02972339,0.078,0.84193492188463
1,93,18,0.01377312,0.04558053,0.059,0.636848210143502
1,93,19,0.03153483,0.02562582,0.057,0.615260135223384
1,93,20,0.03552418,0.0450123,0.081,0.874317034264808
1,93,21,0.04057116,0.01886025,0.059,0.636848210143502
1,93,22,0.0459991,0.02793803,0.074,0.798758772044393
1,93,23,0.04180859,0.02950317,0.071,0.766376659664215
1,93,24,0.04240639,0.02486185,0.067,0.723200509823977
1,93,25,0.04563944,0.03483491,0.08,0.863522996804749
1,93,26,0.04183389,0.03199855,0.074,0.798758772044393
1,93,27,0.03117765,0.04079902,0.072,0.777170697124274
1,93,28,0.03819668,0.00814188,0.046,0.496525723162731
1,93,29,0.04000482,0.01555554,0.056,0.604466097763324
