"sim","bout","bee","distance"
87,32,2,0.440212593668523
87,33,1,0.27954844271984
87,33,2,0
87,34,1,0.174635760557981
87,34,2,0.280014360180024
87,35,1,0.239407709390596
87,35,2,0.287395261764462
87,36,1,0.155219441331323
87,36,2,0.0812701675654391
87,37,1,0
87,37,2,0.418582668437811
87,38,1,0.0473389683505532
87,38,2,0.0824032903552935
87,39,1,0.151604116125513
87,39,2,0.135476865126963
87,40,1,0
87,40,2,0.061584447198582
87,41,1,0.159299156309094
87,41,2,0.124786047444518
87,42,1,0.0398353877544936
87,42,2,0
87,43,1,0.0864611850704289
87,43,2,0.3531738538169
87,44,1,0.234298747007971
87,44,2,0.473582289249313
87,45,1,0.0519598559013063
87,45,2,0.0460739630467826
87,46,1,0.0631868156448599
87,46,2,0.163619681160393
87,47,1,0
87,47,2,0
87,48,1,0.0824699093339351
87,48,2,0
87,49,1,0.127142051742028
87,49,2,0
87,50,1,0.320430349794931
87,50,2,0
88,1,1,0.540934697669411
88,1,2,0.0795115252954528
88,2,1,0.576080169853213
88,2,2,0.124870564704172
88,3,1,0.13531676203353
88,3,2,0.298243577768684
88,4,1,0.324441638556642
88,4,2,0.531240962606691
88,5,1,0
88,5,2,0.391818683712378
88,6,1,0.663159817971799
88,6,2,0.631370334750896
88,7,1,0.381194704654109
88,7,2,0.23184113916916
88,8,1,0.212871830245626
88,8,2,0.266006749062879
88,9,1,0.343374453088241
88,9,2,0.55192826728764
88,10,1,0
88,10,2,0.0742349273393711
88,11,1,0.421198550347544
88,11,2,0.172697408642123
88,12,1,0.110215246266113
88,12,2,0.213537215044323
88,13,1,0.290269637485298
88,13,2,0.738503184612269
88,14,1,0.432643805980958
88,14,2,0.504970791797454
88,15,1,0
88,15,2,0
88,16,1,0.387465703228559
88,16,2,0.163405599214096
88,17,1,0.10957772373385
88,17,2,0.592524242112043
88,18,1,0
88,18,2,0.130173492682292
88,19,1,0.654473697858549
88,19,2,0
88,20,1,0.178932367834143
88,20,2,0
88,21,1,0.257690070076276
88,21,2,0
88,22,1,0.296058562469013
88,22,2,0.112166673339826
88,23,1,0.187350968210149
88,23,2,0.505346098472295
88,24,1,0.271053611815966
88,24,2,0.2724679762671
88,25,1,0.0970793860325489
88,25,2,0.08754228931808
88,26,1,0.252488495757068
88,26,2,0.0967478139298908
88,27,1,0.274784055110907
88,27,2,0.470922999407177
88,28,1,0.0795732511706908
88,28,2,0.125244830666929
88,29,1,0.23085154473138
88,29,2,0.33979444872715
88,30,1,0.116255037735369
88,30,2,0.173222124838285
88,31,1,0.182379813938348
88,31,2,0
88,32,1,0.542316831219325
88,32,2,0.101654767655676
88,33,1,0.0768138496029313
88,33,2,0.232251126193952
88,34,1,0.326371675270814
88,34,2,1.50053580671994e-16
88,35,1,0
88,35,2,0.268845073837227
88,36,1,0.250695759914298
88,36,2,0.525733915856504
88,37,1,0.273937187374829
88,37,2,0
88,38,1,0
88,38,2,0.00677111850355495
88,39,1,0.332468060575808
88,39,2,0
88,40,1,0.133781662707122
88,40,2,0.374085714460619
88,41,1,0.0801931484305306
88,41,2,0.117021572810924
88,42,1,0.115162816467131
88,42,2,0.0220049281552689
88,43,1,0
88,43,2,1.27502175484295e-16
88,44,1,0
88,44,2,0.103913214773811
88,45,1,0
88,45,2,0.13242030299466
88,46,1,0.0720210260117315
88,46,2,0.0966384370173314
88,47,1,0
88,47,2,0
88,48,1,0
88,48,2,0.213795065732101
88,49,1,0.133231481753765
88,49,2,0.0723019215775456
88,50,1,0.197988952510122
88,50,2,0
89,1,1,0.148633445503488
89,1,2,0.553690527377684
89,2,1,0.217835766770659
89,2,2,0.634618402649256
89,3,1,0.519673915280497
89,3,2,0.429495180886944
89,4,1,0.302917271753427
89,4,2,0.466834757898501
89,5,1,0.469506428278181
89,5,2,0.45230764740312
89,6,1,0.215020698615896
89,6,2,0.367194256131825
89,7,1,0.555382442779462
89,7,2,0.486746453718005
89,8,1,0.561326312724266
89,8,2,0
89,9,1,0.591933985919703
89,9,2,0.452331989330185
89,10,1,0.671592096528914
89,10,2,0.298432951195419
89,11,1,0.459979862391802
89,11,2,0.4957578520599
89,12,1,0
89,12,2,0.00598145788695617
89,13,1,0
89,13,2,0
89,14,1,0.230406588341974
89,14,2,0
89,15,1,0.354566843650126
89,15,2,0.384407952125951
89,16,1,0.0782953432436753
89,16,2,0.395012553013962
89,17,1,0.0870352145112112
89,17,2,0.624088922929007
89,18,1,0.194195961311688
89,18,2,0.0773603749850846
89,19,1,0.153528795051752
89,19,2,0
89,20,1,0
89,20,2,0.126733347350492
89,21,1,0.355958206416361
89,21,2,0.177245205077181
89,22,1,0
89,22,2,0.0696044325668864
89,23,1,0.0852298158332642
89,23,2,0.18664286515725
89,24,1,0.00584725496453968
89,24,2,0.00810614187025287
89,25,1,0
89,25,2,0.0519598559013063
89,26,1,0.087297104559865
89,26,2,0.133877022783011
89,27,1,0
89,27,2,0.0821728061157377
89,28,1,0.0562102604459798
89,28,2,0
89,29,1,0.590707452360061
89,29,2,0.199679096312682
89,30,1,0.0759492735342458
89,30,2,0.175153786644429
89,31,1,0
89,31,2,0.0762093334217652
89,32,1,0
89,32,2,0
89,33,1,0.586170630236021
89,33,2,0
89,34,1,0.244312202399507
89,34,2,0.257303227663292
89,35,1,0.179561944744305
89,35,2,0.127371189809892
89,36,1,0.0940384230186855
89,36,2,0.61876818996221
89,37,1,0.279071140429102
89,37,2,1.27502175484295e-16
89,38,1,0
89,38,2,0.0967863038112545
89,39,1,0.154645207802647
89,39,2,0.105669005848099
89,40,1,0.0569626996673524
89,40,2,0
89,41,1,0.0765362812810108
89,41,2,0.46600129077183
89,42,1,0.174258299898311
89,42,2,0.110732777614283
89,43,1,0.203508714255951
89,43,2,0.148255123465302
89,44,1,1.48318857196017e-16
89,44,2,0.125754481791277
89,45,1,0.0790434499140458
89,45,2,0.0719558347063392
89,46,1,0.535312144518713
89,46,2,0.113582211151916
89,47,1,0.0628653235382411
89,47,2,0.214587954601622
89,48,1,0
89,48,2,1.83013326715553e-16
89,49,1,0
89,49,2,0.212213779185348
89,50,1,0.051794437201984
89,50,2,0.0823221775491375
90,1,1,0.0725543544515639
90,1,2,0.106990375647268
90,2,1,0.327488610433692
90,2,2,0.0519598559013063
90,3,1,0.412678424775551
90,3,2,0.632628353207834
90,4,1,0.633299876407999
90,4,2,0.471141165514581
90,5,1,0.0875222504590611
90,5,2,0
90,6,1,0.13944175818425
90,6,2,0.554941218279972
90,7,1,0.0408366146138499
90,7,2,0.13531676203353
90,8,1,0.439145318867359
90,8,2,0.676067273683734
90,9,1,0.0972617145089299
90,9,2,0.118093574556431
90,10,1,0.526243537116103
90,10,2,0.209259780883982
90,11,1,0.244990930186715
90,11,2,0.539034686617799
90,12,1,0.251517150411407
90,12,2,0.677993424648741
90,13,1,0.115278230535417
90,13,2,0.284615394048459
90,14,1,0.410378408687775
90,14,2,0.609550009798316
90,15,1,0.153171078153483
90,15,2,0.0969009298442175
90,16,1,0.393817467430645
90,16,2,0.0655162294188131
90,17,1,0
90,17,2,0.165081016876752
90,18,1,0.0912158839852411
90,18,2,0.254104695267652
90,19,1,0.636931262141246
90,19,2,0.200680637244687
90,20,1,0.107132715236966
90,20,2,0.225904205686406
90,21,1,0.241031410138065
90,21,2,0
90,22,1,0.0359772441645532
90,22,2,0.46986719092609
90,23,1,0.432377528702487
90,23,2,0
90,24,1,0.309061874777564
90,24,2,0.641496167967232
90,25,1,0.127469411225263
90,25,2,0.0628033535658373
90,26,1,0.0938495323670442
90,26,2,0.00116966320214764
90,27,1,0.548913801682902
90,27,2,0.343769484092445
90,28,1,0.394840243149307
90,28,2,0.180387398662906
90,29,1,0.162266057963627
90,29,2,0
90,30,1,0.108519697401609
90,30,2,0.0629392811701642
90,31,1,0
90,31,2,0.05088911790638
90,32,1,0.171818432937292
90,32,2,0.237646273414706
90,33,1,0
90,33,2,0.0505774874148215
90,34,1,0.0729433739334632
90,34,2,0.0792042789366699
90,35,1,0
90,35,2,0.496445681887969
90,36,1,0.334755124088435
90,36,2,0
90,37,1,0
90,37,2,0.0418182867702056
90,38,1,0.319618692292424
90,38,2,0
90,39,1,0
90,39,2,0.0553024782423801
90,40,1,0.14812611468082
90,40,2,0.117181168764202
90,41,1,0.126572493566479
90,41,2,0
90,42,1,0.0987019416537288
90,42,2,0
90,43,1,0.120162276626399
90,43,2,0.0890526058751136
90,44,1,0.0842340900922134
90,44,2,0.326688317543068
90,45,1,0.311140529858765
90,45,2,0.234112790589046
90,46,1,0.143341595787425
90,46,2,0.18479060378273
90,47,1,1.44849410244063e-16
90,47,2,0
90,48,1,0
90,48,2,0.198647042768304
90,49,1,0.0716002649068099
90,49,2,0.0912078777332751
90,50,1,0.0351411128782457
90,50,2,0.0968440842196819
91,1,1,0
91,1,2,0.587850396199313
91,2,1,0.52119406955161
91,2,2,0.652500282196633
91,3,1,0.107424462088369
91,3,2,0.0922614111402679
91,4,1,0.327382517487432
91,4,2,0.195772050123433
91,5,1,0.548662690357647
91,5,2,0.240497065583663
91,6,1,0.44995367960054
91,6,2,0.296559847692671
91,7,1,0.529822719732792
91,7,2,0.86074434823872
91,8,1,0.538057687811722
91,8,2,0.354509238377849
91,9,1,0.328346081298923
91,9,2,0.594357231273888
91,10,1,1.73472347597681e-18
91,10,2,0.169049610304081
91,11,1,0.679916057049732
91,11,2,0.0640148102662977
91,12,1,0.380839774709659
91,12,2,0.373132184018991
91,13,1,0.107968640457292
91,13,2,0
91,14,1,0.0679228366337171
91,14,2,0.0982037891173685
91,15,1,0.173599276932315
91,15,2,0.149147853582461
91,16,1,0
91,16,2,0.594044334672978
91,17,1,0.0524682989551288
91,17,2,0.134392393705624
91,18,1,0
91,18,2,0.285958525175735
91,19,1,0.360737781296758
91,19,2,0
91,20,1,0
91,20,2,0.12514947094636
91,21,1,0.0823839867731884
91,21,2,0.227919276657662
91,22,1,0
91,22,2,0.318893226038945
91,23,1,0.271795822687544
91,23,2,0
91,24,1,0
91,24,2,0.134518730985814
91,25,1,0.333394727684101
91,25,2,0.252651497860569
91,26,1,0
91,26,2,0
91,27,1,0.642411932108788
91,27,2,0.196213353125564
91,28,1,0.272848186643608
91,28,2,0.0925868089514711
91,29,1,0.229012916180598
91,29,2,0.214566975584001
91,30,1,0.284579826009605
91,30,2,0.0861521379829227
91,31,1,0.044567820614251
91,31,2,0.132224165743638
91,32,1,0.200915407501753
91,32,2,0.122628651270337
91,33,1,0.326388224167172
91,33,2,0.504869337203831
91,34,1,0.228015462127401
91,34,2,0
91,35,1,0.283571520012211
91,35,2,0.539842099256613
91,36,1,0.105277081700826
91,36,2,0.248277282760956
91,37,1,0.223725581943037
91,37,2,0
91,38,1,0.319754499594058
91,38,2,0.172923286264209
91,39,1,0.276823830377826
91,39,2,0.334989015997536
91,40,1,0.0458444544357314
91,40,2,0.0380576885026344
91,41,1,0.130069791274382
91,41,2,0
91,42,1,0
91,42,2,0.130842561835182
91,43,1,0.21118204991912
91,43,2,0.399497125276289
91,44,1,0.249842645558133
91,44,2,0.392806526151305
91,45,1,0.232321396716072
91,45,2,0.196240701717694
91,46,1,0.0751004684726351
91,46,2,0
91,47,1,0.0979582908400705
91,47,2,0.0952680567919144
91,48,1,0
91,48,2,0
91,49,1,0
91,49,2,0
91,50,1,0
91,50,2,0.0586982518599919
92,1,1,0.566626429962339
92,1,2,0.495963243541387
92,2,1,0.550410255365299
92,2,2,0.320611571293816
92,3,1,0.550733248102743
92,3,2,0.00670100842105093
92,4,1,0.260735907698313
92,4,2,0
92,5,1,0.548932322540766
92,5,2,0.55814863324633
92,6,1,0.242053932847836
92,6,2,0.465104226398472
92,7,1,0.0327290601900048
92,7,2,0
92,8,1,0.16946390924616
92,8,2,0.00847060623176987
92,9,1,0.34223738152984
92,9,2,0.606549288904092
92,10,1,0.1911951047489
92,10,2,0.0540450843546923
92,11,1,0.67322068323057
92,11,2,0.394179102227
92,12,1,0.631032489255815
92,12,2,0.550161746654311
92,13,1,0.463395953368035
92,13,2,0
92,14,1,0.00581168736642127
92,14,2,0.162809391675598
92,15,1,0.406771560986394
92,15,2,0.335826335421985
92,16,1,0.5997360231196
92,16,2,0.59801038769089
92,17,1,0.466495634873732
92,17,2,0.0526419704162965
92,18,1,0.11354370547323
92,18,2,0.0892945853569392
92,19,1,0.507544260336633
92,19,2,0
92,20,1,0
92,20,2,0.281283379840638
92,21,1,0.24515224317177
92,21,2,0.0789912527637588
92,22,1,0.139439468075445
92,22,2,0.103089751833562
92,23,1,0.246349967028391
92,23,2,0
92,24,1,0.0167835157130279
92,24,2,0.310933072382673
92,25,1,0.0512485121621129
92,25,2,0
92,26,1,0.137141137267819
92,26,2,0.106990375647268
92,27,1,0.193544785714114
92,27,2,0
92,28,1,0.338611621484529
92,28,2,0.143339870855065
92,29,1,0
92,29,2,0.366607372707633
92,30,1,0.178902936850155
92,30,2,0.485706838457596
92,31,1,0.355826943766447
92,31,2,0.0605653756291708
92,32,1,0
92,32,2,0.16448698526182
92,33,1,0.100315944255105
92,33,2,0.0634336389181031
92,34,1,0.197672208521904
92,34,2,0.11024733619521
92,35,1,0
92,35,2,0.127760196903985
92,36,1,0.206669012179667
92,36,2,0.0907200088829222
92,37,1,0.127123840046729
92,37,2,0.296899827925264
92,38,1,0.25673448424667
92,38,2,0.141423776333192
92,39,1,0.204181905155363
92,39,2,0
92,40,1,0.128984618471004
92,40,2,0.432153650173929
92,41,1,3.12250225675825e-17
92,41,2,0.0544171182219446
92,42,1,0
92,42,2,0.344507737401997
92,43,1,0.0578438027325451
92,43,2,0.315670512366667
92,44,1,0.0730582409803743
92,44,2,0.0967415944320158
92,45,1,0
92,45,2,0.0909453476743405
92,46,1,0.0563449693985159
92,46,2,0.232677552905144
92,47,1,0
92,47,2,0.0715688358951426
92,48,1,0.0852690559475929
92,48,2,0.199597736995396
92,49,1,0.158305322332911
92,49,2,0.153133315786726
92,50,1,0
92,50,2,0
93,1,1,0.265764904166537
93,1,2,0.280558588720174
93,2,1,0.652833613939258
93,2,2,0.106990375647268
93,3,1,0.135158762904101
93,3,2,0.689446720893606
93,4,1,0.308272864843236
93,4,2,0.497806193053605
93,5,1,0
93,5,2,0.453900092216442
93,6,1,0.41372821742318
93,6,2,0.421702048330329
93,7,1,0
93,7,2,0
93,8,1,0.332911858104225
93,8,2,0.603057722427312
93,9,1,0.781123290537429
93,9,2,0.505867826093556
93,10,1,0.333217598226031
93,10,2,0.456399016849052
93,11,1,0.598733443322623
93,11,2,0.158568033466434
93,12,1,0
93,12,2,8.67361737988404e-19
93,13,1,0.57759164842389
93,13,2,0.062949941645747
93,14,1,0.0371317189802639
93,14,2,0.192569369392854
93,15,1,0.168461675741115
93,15,2,0.150250965539007
93,16,1,0.327081701238101
93,16,2,0
93,17,1,0.143592913617125
93,17,2,0.219407945517459
93,18,1,0.101836851637682
93,18,2,0
93,19,1,0.0947763503330856
93,19,2,0
93,20,1,0.412343357841995
93,20,2,0.453405196133901
93,21,1,0.107332966980671
93,21,2,0.481354879430783
93,22,1,0
93,22,2,0.218942854025881
93,23,1,0.252669644462443
93,23,2,0
93,24,1,0.328910064232551
93,24,2,0.340599096879267
93,25,1,0
93,25,2,0.42975619644015
93,26,1,0
93,26,2,0.380250850106561
93,27,1,0
93,27,2,0
93,28,1,0.319895411687417
93,28,2,0.300588105280923
93,29,1,0
93,29,2,0.205708252683776
93,30,1,0.207762114676422
93,30,2,0
93,31,1,0.0696369337497511
93,31,2,0.0560700479578845
93,32,1,0.317110511887055
93,32,2,0.078772211375845
93,33,1,0.0769719145014189
93,33,2,0
93,34,1,0.412675999968562
93,34,2,0
93,35,1,0.415473971495155
93,35,2,0.209848744382844
93,36,1,0.160876294478444
93,36,2,0
93,37,1,0
93,37,2,0.100466473289678
93,38,1,0
93,38,2,0.162574129590696
93,39,1,0
93,39,2,0.411122678778329
93,40,1,0.0972438564799321
93,40,2,0.176798805521089
93,41,1,0
93,41,2,0.312142654781543
93,42,1,0.289249583206358
93,42,2,0.109293216380418
93,43,1,0.108196404280907
93,43,2,0.0805769458812451
93,44,1,0.129966677176897
93,44,2,0.0477783101954768
93,45,1,0
93,45,2,0.0904192383486852
93,46,1,0.373489839045024
93,46,2,0
93,47,1,0.10482552377872
93,47,2,0
93,48,1,0.141920340066747
93,48,2,0.316398500793914
93,49,1,0.0604235077325483
93,49,2,0
93,50,1,0
93,50,2,0.58908618971819
94,1,1,0.121509431155607
94,1,2,0.215851900797282
94,2,1,0.321551530921163
94,2,2,0.634840577136448
94,3,1,0.410910996266669
94,3,2,0.140060993597805
94,4,1,0.20203778146117
94,4,2,0.328523718157053
94,5,1,0.154033382038618
94,5,2,0.0982308923307899
94,6,1,0.234531044984992
94,6,2,0.530254131062316
94,7,1,0.465445729673317
94,7,2,0.194994501821896
94,8,1,0.607003866331693
94,8,2,0
94,9,1,0.379619663671598
94,9,2,0.330034376529827
94,10,1,0.590380204363265
94,10,2,0.330477709122311
94,11,1,0.533781999697191
94,11,2,0.139775669765953
94,12,1,0.109560311451604
94,12,2,0.302399915628417
94,13,1,0.591390312412461
94,13,2,0.309885759524631
94,14,1,0.172073482173865
94,14,2,0.347434013708131
94,15,1,0.414840311016572
94,15,2,0.164375620112148
94,16,1,0.124316949766969
94,16,2,0.326036134381799
94,17,1,0.181228987807684
94,17,2,0.280135837056262
94,18,1,0.00849918512269848
94,18,2,0.0643133632358136
94,19,1,0.00563728290106336
94,19,2,0.267093037628836
94,20,1,0
94,20,2,0.688737508960202
94,21,1,0.268400600336654
94,21,2,0.117247960218728
94,22,1,0.219234431749729
94,22,2,0.392884496713978
94,23,1,0.158665617119373
94,23,2,0.686615906893546
94,24,1,0.329626049879426
94,24,2,0.199597151947832
94,25,1,0.453370400151771
94,25,2,0.193438189174542
94,26,1,0
94,26,2,0.0711627286738353
94,27,1,0.42115036833213
94,27,2,0
94,28,1,0.0905901491306355
94,28,2,0.522458190035407
94,29,1,0
94,29,2,0.644918120173548
94,30,1,0.226251485868622
94,30,2,0.305273884724819
94,31,1,0
94,31,2,0.0108343985290127
94,32,1,0
94,32,2,0.00987935813149961
94,33,1,0
94,33,2,0.286513906006419
94,34,1,0.197564417660065
94,34,2,0.0769427959635845
94,35,1,0.260668459853141
94,35,2,0.099505224403071
94,36,1,0
94,36,2,0.0829492161841795
94,37,1,0
94,37,2,0.537308345765242
94,38,1,0.0439950027725084
94,38,2,1.82145964977565e-17
94,39,1,0
94,39,2,0.140772778103244
94,40,1,0.0972438564799321
94,40,2,6.07153216591882e-17
94,41,1,0.0810887814575551
94,41,2,0.00364298345400207
94,42,1,0
94,42,2,0.0682231026104119
94,43,1,0.0815186278528654
94,43,2,0
94,44,1,0.327097830672731
94,44,2,0
94,45,1,0
94,45,2,0.101127617221444
94,46,1,0
94,46,2,0
94,47,1,0.470395308445192
94,47,2,0.504155599481133
94,48,1,0
94,48,2,0
94,49,1,0
94,49,2,0.0899063272337667
94,50,1,0
94,50,2,0.0468755191153846
95,1,1,0.419495923363645
95,1,2,0.0779333162877703
95,2,1,0.308439073714744
95,2,2,0.427705108183439
95,3,1,0.673154626588747
95,3,2,0.124217738664248
95,4,1,0.194495831073277
95,4,2,0.599415273886892
95,5,1,0.106990375647268
95,5,2,0.171541069330208
95,6,1,0.752557446094094
95,6,2,0.34018813393174
95,7,1,0
95,7,2,0.237805852117747
95,8,1,0.6186597301626
95,8,2,0.232971794923901
95,9,1,0.195127688337884
95,9,2,0.525348554414517
95,10,1,0
95,10,2,0.638024723133487
95,11,1,0.0874361191390501
95,11,2,0.0591119390628261
95,12,1,0.116045131157831
95,12,2,0.182394351153287
95,13,1,0.0624296059648297
95,13,2,0.285655552869095
95,14,1,0
95,14,2,0
95,15,1,0.321849197597651
95,15,2,0.479118556489922
95,16,1,0.60441337735644
95,16,2,0.274248323424678
95,17,1,0.20161877151922
95,17,2,0
95,18,1,0
95,18,2,0
95,19,1,0.480408366920256
95,19,2,0.461100555093481
95,20,1,0.337752173026754
95,20,2,0
95,21,1,0.246272817616933
95,21,2,0.310980303110537
95,22,1,0.499065846329325
95,22,2,0.232090288621916
95,23,1,0.103785211663043
95,23,2,0.298096421578079
95,24,1,0
95,24,2,0.234177680810949
95,25,1,0.263522033085744
95,25,2,0.0907354364317504
95,26,1,0.493892935427749
95,26,2,0.318675339839066
95,27,1,0
95,27,2,0.115469506814088
95,28,1,0
95,28,2,0.174931288487287
95,29,1,0.0894243371714169
95,29,2,0
95,30,1,0.00771979352331745
95,30,2,0.302189741805016
95,31,1,0.211051705119613
95,31,2,0.0864611850704289
95,32,1,0
95,32,2,0.00846753031172137
95,33,1,0.192388176505237
95,33,2,0.146627384550661
95,34,1,0
95,34,2,0.353678190759219
95,35,1,0
95,35,2,0
95,36,1,0
95,36,2,0
95,37,1,0.204531700124509
95,37,2,0
95,38,1,0.188383115658899
95,38,2,0
95,39,1,0.250604626766975
95,39,2,0
95,40,1,0
95,40,2,0.0519598559013063
95,41,1,0
95,41,2,0
95,42,1,0.0735460633777603
95,42,2,0.23126811247566
95,43,1,0.102024809906407
95,43,2,0.0410144534869669
95,44,1,0
95,44,2,0
95,45,1,0.0834488111173937
95,45,2,0
95,46,1,0.0417315029098293
95,46,2,0.0750613363631488
95,47,1,0.323842083889425
95,47,2,0.0761767803736381
95,48,1,0.0536299413455693
95,48,2,0
95,49,1,0
95,49,2,0.166097030489761
95,50,1,0.0631460385013294
95,50,2,0.0639994736626528
96,1,1,0.562719879046045
96,1,2,0.536002563108502
96,2,1,0.574686244927217
96,2,2,0.338868648251453
96,3,1,0.371111779045985
96,3,2,0.661729591654061
96,4,1,0.41782324507245
96,4,2,0.0967863038112545
96,5,1,0.242590901965563
96,5,2,0.421823542851948
96,6,1,0.142396961606751
96,6,2,0.288600508969372
96,7,1,0.495044822613637
96,7,2,0.313017421934605
96,8,1,0.562556765503889
96,8,2,0.485081713364249
96,9,1,0.193117905848833
96,9,2,0.362470359775588
96,10,1,0.469245867397877
96,10,2,0.200738879151134
96,11,1,0.209902142131098
96,11,2,0.368922967356356
96,12,1,0.250745988171439
96,12,2,0.468636429372167
96,13,1,0.395865113716886
96,13,2,0.106559652381188
96,14,1,0.205606985452925
96,14,2,0.108316908727786
96,15,1,0.475681922443803
96,15,2,0
96,16,1,0.603582569529704
96,16,2,0.462157447611626
96,17,1,0.3199890926755
96,17,2,0.324002592861888
96,18,1,0.149047073680075
96,18,2,0.332402500052345
96,19,1,0.24017132749075
96,19,2,0.247016402031493
96,20,1,0
96,20,2,0.0386174444060377
96,21,1,0.0878929857864233
96,21,2,0
96,22,1,0.442360049776774
96,22,2,0.382376939178414
96,23,1,1.44849410244063e-16
96,23,2,0.391398135450505
96,24,1,0
96,24,2,0.0553037455697419
96,25,1,0
96,25,2,0.493280634200685
96,26,1,0.126683901419968
96,26,2,1.58727198051878e-16
96,27,1,0
96,27,2,0.0788405066669155
96,28,1,0
96,28,2,0
96,29,1,0
96,29,2,0.0758480660968643
96,30,1,0.0791230302737478
96,30,2,0.360601250022867
96,31,1,0.536733834481558
96,31,2,0.17994644473817
96,32,1,0.401752236424672
96,32,2,0
96,33,1,0.0709820409149887
96,33,2,0
96,34,1,0.120377410729427
96,34,2,0
96,35,1,0.1330783056743
96,35,2,0
96,36,1,0.104719596114048
96,36,2,0.109560311451604
