"sim","bout","bee","distance"
85,32,1,0.0108376098601689
85,32,2,0.758661504450238
85,33,1,0.00726239975190174
85,33,2,0.831355996525316
85,34,1,0.199842808750194
85,34,2,0.483232490838965
85,35,1,0.235040769371707
85,35,2,0.164245728532263
85,36,1,0.238487366755294
85,36,2,0.741434021202335
85,37,1,0.0173758139790439
85,37,2,0.101362469652164
85,38,1,0.00185307448750988
85,38,2,0.438750499264167
85,39,1,0.00123640920502171
85,39,2,0.422878665352213
85,40,1,0.492978482556155
85,40,2,0.3666154808874
85,41,1,0.30687994734169
85,41,2,0.20208333699125
85,42,1,0.140162772160414
85,42,2,0.694478144151799
85,43,1,0.173843610696783
85,43,2,0.253199237752437
85,44,1,0.0654717711974859
85,44,2,0.369523136918941
85,45,1,0.21697824986704
85,45,2,0.172509592337888
85,46,1,0.000118826099423217
85,46,2,0.200173022527395
85,47,1,0.121387308310875
85,47,2,0.0772816315755445
85,48,1,0.335187327040247
85,48,2,0.383192123171866
85,49,1,0.274669221959116
85,49,2,0.264676176770229
85,50,1,4.17950206268234e-05
85,50,2,0.110306951635325
86,1,1,0.928088718192615
86,1,2,0.643794848786186
86,2,1,0.590167084191991
86,2,2,0.746345645294128
86,3,1,0.861367961145533
86,3,2,0.8143587540792
86,4,1,0.714832312732077
86,4,2,0.707125466156202
86,5,1,1.2012804541297
86,5,2,1.11539007610053
86,6,1,0.668606348425044
86,6,2,0.977407132134008
86,7,1,1.23363503932644
86,7,2,0.817990703698268
86,8,1,0.840199413055226
86,8,2,1.09462553630986
86,9,1,0.710347433461151
86,9,2,0.897152200474347
86,10,1,0.835243288764001
86,10,2,0.774064703006114
86,11,1,0.816570118729669
86,11,2,0.352690940414297
86,12,1,1.11826040740251
86,12,2,1.15277927176927
86,13,1,0.880383824860292
86,13,2,0.886468714550556
86,14,1,0.669086341197431
86,14,2,0.614019408008178
86,15,1,0.45327380342324
86,15,2,0.523884089105162
86,16,1,0.76315137535431
86,16,2,0.481843532733218
86,17,1,0.764862176718104
86,17,2,0.439270688737765
86,18,1,0.586163115246424
86,18,2,0.576394637807213
86,19,1,0.951559237084558
86,19,2,0.569763432653282
86,20,1,0.865655058422464
86,20,2,0.807383007303788
86,21,1,0.809666243027239
86,21,2,0.422517909812544
86,22,1,0.517743297656785
86,22,2,0.263012235351891
86,23,1,0.898982720660508
86,23,2,0.705937658017928
86,24,1,0.043652955692126
86,24,2,0.43906820025496
86,25,1,0.336434405304711
86,25,2,0.85628728205483
86,26,1,0.234792804782865
86,26,2,0.662268595441984
86,27,1,1.20155109061581
86,27,2,0.394765933832281
86,28,1,0.584695298885322
86,28,2,0.734322339215004
86,29,1,0.541005197363512
86,29,2,0.366508813222807
86,30,1,0.281250359090582
86,30,2,0.754371623107558
86,31,1,0.817687296182464
86,31,2,0.339825917895288
86,32,1,0.828999267407576
86,32,2,0.288347483788132
86,33,1,0.60422818299833
86,33,2,0.0624060776958948
86,34,1,0.25889613409942
86,34,2,0.651590227399712
86,35,1,0.427980165009809
86,35,2,0.671566533516952
86,36,1,0.114161101784386
86,36,2,0.713473221478163
86,37,1,0.427958319991239
86,37,2,0.630452662354832
86,38,1,0.34485266794061
86,38,2,0.187529745837653
86,39,1,0.481773019731023
86,39,2,0.57197279143575
86,40,1,0.300507274913093
86,40,2,0.996245615345578
86,41,1,0.250619695618788
86,41,2,0.0815303987954737
86,42,1,0.199964642479163
86,42,2,0.981253026364264
86,43,1,0.292803248134846
86,43,2,0.81085061773778
86,44,1,0.166985079890271
86,44,2,0.959683694227956
86,45,1,0.102583475419915
86,45,2,1.02377750524339
86,46,1,0.0716666261758137
86,46,2,0.444258821008505
86,47,1,0.327189372650136
86,47,2,0.408710564507753
86,48,1,0.0424499298436902
86,48,2,0.313839879911498
86,49,1,0.0287739560148122
86,49,2,0.0233402729987493
86,50,1,0.0193980444207781
86,50,2,0.267688443149945
87,1,1,0.975030198736881
87,1,2,0.82152592633808
87,2,1,0.661609281901526
87,2,2,0.724413863636555
87,3,1,1.04125018921036
87,3,2,1.5139421990502
87,4,1,0.371222691306312
87,4,2,0.868501216280932
87,5,1,0.588971164491624
87,5,2,0.757443094357403
87,6,1,1.18713387025236
87,6,2,0.25306073403101
87,7,1,1.05830819888888
87,7,2,1.09057806553143
87,8,1,0.87088368073926
87,8,2,1.00167050239804
87,9,1,0.843007526262654
87,9,2,0.800075070147886
87,10,1,1.11716493431404
87,10,2,0.967906825571822
87,11,1,0.712621184105058
87,11,2,0.778016005083177
87,12,1,1.12382643211672
87,12,2,1.70343721266771
87,13,1,0.832293488823648
87,13,2,0.967358341988511
87,14,1,0.732125790469416
87,14,2,0.726252791582435
87,15,1,0.60558585707551
87,15,2,0.580380987940888
87,16,1,0.979554313965991
87,16,2,1.19385875713696
87,17,1,0.849793607624046
87,17,2,0.831712220710582
87,18,1,0.660957509623623
87,18,2,0.861920389655287
87,19,1,0.797274317143175
87,19,2,0.258219700324151
87,20,1,0.94603799505083
87,20,2,0.281737218278246
87,21,1,0.763440877653232
87,21,2,0.43553940749847
87,22,1,1.06285970488212
87,22,2,0.45287242491194
87,23,1,1.01534360186637
87,23,2,0.040724397520394
87,24,1,0.511039883992164
87,24,2,0.461114124732849
87,25,1,0.516435689547186
87,25,2,0.35463311109481
87,26,1,0.291476316595816
87,26,2,0.779177994863704
87,27,1,0.804589144900018
87,27,2,0.411468041100932
87,28,1,0.39504429960424
87,28,2,0.00569109106730189
87,29,1,0.765248659404375
87,29,2,0.408317751681278
87,30,1,0.533240913133347
87,30,2,0.00254235960062561
87,31,1,0.790806914166403
87,31,2,0.403513608214888
87,32,1,0.486295282772062
87,32,2,0.485391755102082
87,33,1,0.139441331395268
87,33,2,0.584771492006769
87,34,1,0.738970099040526
87,34,2,0.38760302866354
87,35,1,0.0108271048823928
87,35,2,0.317492114266832
87,36,1,0.00725725049741149
87,36,2,0.668217337481842
87,37,1,0.782486489245788
87,37,2,0.564003173214255
87,38,1,0.594422792007475
87,38,2,0.542120154271788
87,39,1,0.285940457884951
87,39,2,0.52523901613096
87,40,1,0.0964666935056059
87,40,2,0.323292669277546
87,41,1,0.443267098463484
87,41,2,0.648758701780354
87,42,1,0.847509629262472
87,42,2,0.296496603022625
87,43,1,0.63948602824111
87,43,2,0.310571099588587
87,44,1,0.743247448345366
87,44,2,0.303790648777572
87,45,1,0.0899664271775537
87,45,2,0.334927979226793
87,46,1,0.598088316096004
87,46,2,0.172344712713876
87,47,1,0.0834544675693031
87,47,2,0.62595424708102
87,48,1,0.203984573030178
87,48,2,0.587032067646641
87,49,1,0.20358733832851
87,49,2,0.532391049175657
87,50,1,0.710519869884165
87,50,2,0.399739044226391
88,1,1,1.43901926620391
88,1,2,1.09100432858047
88,2,1,1.00928528789505
88,2,2,0.534369814615065
88,3,1,0.734525798055013
88,3,2,0.760979892711922
88,4,1,0.876678383025672
88,4,2,0.669081907267995
88,5,1,0.573930443347342
88,5,2,0.693426958268022
88,6,1,0.541271513813439
88,6,2,0.798194142325869
88,7,1,0.752932191772058
88,7,2,0.63922024344678
88,8,1,0.981521200524516
88,8,2,0.545549864489921
88,9,1,0.726373923728463
88,9,2,0.797937924162175
88,10,1,1.03504910749475
88,10,2,0.390937951243397
88,11,1,0.596544779756835
88,11,2,0.867935489014663
88,12,1,1.42766380864868
88,12,2,1.11293031994255
88,13,1,0.43149022997226
88,13,2,1.0967997959036
88,14,1,1.03570733901665
88,14,2,1.44959051780253
88,15,1,0.980078477445176
88,15,2,1.11644744951735
88,16,1,1.06224988199483
88,16,2,0.820735104978492
88,17,1,0.617747622093292
88,17,2,1.12637118202821
88,18,1,0.424146264645849
88,18,2,0.971071418405398
88,19,1,1.21192599867605
88,19,2,0.646104555272793
88,20,1,0.990603680927427
88,20,2,0.571706435612864
88,21,1,0.736558947229272
88,21,2,0.493721355771427
88,22,1,0.872622766514712
88,22,2,0.436153615138628
88,23,1,0.794077108023042
88,23,2,0.0701031241244094
88,24,1,0.284057676080035
88,24,2,0.646644892179383
88,25,1,0.633236480011867
88,25,2,0.430677379584174
88,26,1,0.815897030548493
88,26,2,0.874586697372701
88,27,1,0.589658307238897
88,27,2,0.0154207810486446
88,28,1,0.523401960207245
88,28,2,0.20477074529421
88,29,1,0.376558208828779
88,29,2,0.528250178076702
88,30,1,0.281926442922744
88,30,2,0.614666197693653
88,31,1,0.117659539661245
88,31,2,0.435466043045063
88,32,1,0.562405592365903
88,32,2,0.307521105981288
88,33,1,0.256669538877907
88,33,2,1.13405310220704
88,34,1,0.312165371335079
88,34,2,0.533714695581168
88,35,1,0.0967809395316078
88,35,2,0.612027432853862
88,36,1,0.809126814587181
88,36,2,0.571271702789448
88,37,1,0.456330737116049
88,37,2,0.380155993708319
88,38,1,0.210651845953814
88,38,2,0.764165917197006
88,39,1,0.206749036065531
88,39,2,0.0465327010958313
88,40,1,0.0274843252049472
88,40,2,0.609673927018293
88,41,1,0.663741941873687
88,41,2,0.455272779158867
88,42,1,0.297072017818868
88,42,2,0.250284283293177
88,43,1,0.179324042956823
88,43,2,0.280532934126833
88,44,1,0.292552933407152
88,44,2,0.212807969891692
88,45,1,0.00515519368174266
88,45,2,0.0357574574145994
88,46,1,0.116494977074705
88,46,2,0.12952944280129
88,47,1,0.14717337626614
88,47,2,0.202291055434204
88,48,1,0.00164447292851109
88,48,2,0.317079554427632
88,49,1,0.00109697189343363
88,49,2,0.0807360030497409
88,50,1,0.127776196573228
88,50,2,0.499302922163172
89,1,1,0.435268160285898
89,1,2,0.633956455539137
89,2,1,0.648987786329497
89,2,2,0.718851229943736
89,3,1,0.973706684682579
89,3,2,0.705347479953163
89,4,1,0.622604130427652
89,4,2,1.09299341743139
89,5,1,0.246338249906061
89,5,2,0.743661851799693
89,6,1,0.869971260691277
89,6,2,0.450738832871459
89,7,1,1.03344547868952
89,7,2,0.692734903282017
89,8,1,0.539907634067353
89,8,2,0.488776874582855
89,9,1,1.21660062402644
89,9,2,1.10801476902898
89,10,1,0.801462376598942
89,10,2,0.903653866135147
89,11,1,1.1072581312738
89,11,2,0.754640593862667
89,12,1,0.648588450345467
89,12,2,1.09596618554723
89,13,1,0.529226364049471
89,13,2,0.530555347271722
89,14,1,0.40164147282323
89,14,2,0.482609781589564
89,15,1,0.590488297097432
89,15,2,0.514944736396911
89,16,1,0.643540584155101
89,16,2,0.918678220426714
89,17,1,0.555194655172916
89,17,2,0.784755044434373
89,18,1,0.670844662332376
89,18,2,0.70391466190547
89,19,1,0.842945446012392
89,19,2,0.587125412265341
89,20,1,0.474486964280328
89,20,2,0.620377573397869
89,21,1,0.604801107473621
89,21,2,0.42201765103668
89,22,1,1.2485416256916
89,22,2,0.825996520002234
89,23,1,0.570086653343903
89,23,2,0.247906614530546
89,24,1,0.454395825425615
89,24,2,0.620108205874003
89,25,1,0.581139256211848
89,25,2,0.577927926961982
89,26,1,0.234861277934182
89,26,2,0.471063596073216
89,27,1,0.269758643537048
89,27,2,0.829779781533558
89,28,1,0.0280316535077852
89,28,2,0.291167755068722
89,29,1,0.222733356200696
89,29,2,0.144852974278997
89,30,1,0.413417833111008
89,30,2,0.272342053532006
89,31,1,0.181359385737801
89,31,2,0.438174135984995
89,32,1,0.256861285788779
89,32,2,0.330999891299573
89,33,1,0.583498683282436
89,33,2,0.5421761233302
89,34,1,0.167172552040601
89,34,2,0.693101454304702
89,35,1,0.0370363033697345
89,35,2,0.461085446563676
89,36,1,0.209830015430798
89,36,2,0.340703060191214
89,37,1,0.238180479763612
89,37,2,0.320699149112413
89,38,1,0.0787593554449646
89,38,2,0.363301899415384
89,39,1,0.195177169692016
89,39,2,0.16279224480428
89,40,1,0.217078666148261
89,40,2,0.446743703483225
89,41,1,0.00279247976745587
89,41,2,0.3052368268528
89,42,1,0.459746909110564
89,42,2,0.199116889666727
89,43,1,0.326131278190413
89,43,2,0.373881166247791
89,44,1,0.212358434859694
89,44,2,0.141865092724745
89,45,1,0.274721964115508
89,45,2,0.418641358715273
89,46,1,0.00141448139510989
89,46,2,0.041485033937499
89,47,1,0.000944070462052133
89,47,2,0.15625961600039
89,48,1,0.355279707835742
89,48,2,0.57952452693833
89,49,1,0.513769213467272
89,49,2,0.371566313350524
89,50,1,0.357993896705672
89,50,2,0.449139596619027
90,1,1,0.649987917228219
90,1,2,0.684067107982047
90,2,1,0.500362623025345
90,2,2,0.544398903449859
90,3,1,0.651799720369812
90,3,2,0.523643654818915
90,4,1,1.12840160087727
90,4,2,1.14809945816598
90,5,1,1.2592916781973
90,5,2,1.16300371761772
90,6,1,0.995284602256748
90,6,2,0.990649807362787
90,7,1,0.557832151313935
90,7,2,1.05073344984028
90,8,1,1.25913447636713
90,8,2,0.804701405170668
90,9,1,0.712793671693626
90,9,2,0.854750963675936
90,10,1,0.832383064756879
90,10,2,0.66924341289222
90,11,1,1.04357700270782
90,11,2,0.953217668748832
90,12,1,1.41628716874115
90,12,2,0.581146889388849
90,13,1,0.572463559142011
90,13,2,0.901517235366591
90,14,1,1.36666022582344
90,14,2,0.82593613068629
90,15,1,1.41264299553595
90,15,2,0.677892576901881
90,16,1,1.31259412941201
90,16,2,0.645144121093942
90,17,1,1.08621692647574
90,17,2,1.03004908360793
90,18,1,0.466455730326706
90,18,2,0.85770613986068
90,19,1,1.48527235845882
90,19,2,0.821963071690484
90,20,1,0.784757713754664
90,20,2,0.752511441422898
90,21,1,0.892080898095931
90,21,2,0.118942397028016
90,22,1,0.616293156688212
90,22,2,0.763617426339158
90,23,1,0.666627970694504
90,23,2,0.790769886737012
90,24,1,0.76452524025256
90,24,2,0.557593692081906
90,25,1,1.18311091379901
90,25,2,0.527612443912494
90,26,1,0.661707914173941
90,26,2,1.16266001895319
90,27,1,0.74038267823882
90,27,2,0.521811298512709
90,28,1,0.907054401911632
90,28,2,0.244394512326015
90,29,1,0.776456993385827
90,29,2,0.340799637228301
90,30,1,0.317545436872057
90,30,2,0.750448178037037
90,31,1,0.770871916451304
90,31,2,1.05997415360308
90,32,1,0.318317077570489
90,32,2,0.835439404567329
90,33,1,0.412364855667162
90,33,2,0.497367753384683
90,34,1,0.464362817255315
90,34,2,0.810131753488413
90,35,1,0.00639436519157589
90,35,2,0.398204370168247
90,36,1,0.565593789160018
90,36,2,0.615713397370059
90,37,1,0.660442741966929
90,37,2,1.06575493130533
90,38,1,0.556578752022081
90,38,2,0.485223190615911
90,39,1,0.486523295611642
90,39,2,0.320330284685554
90,40,1,0.493875800743532
90,40,2,0.266409129273624
90,41,1,0.312889564120839
90,41,2,0.172900754187936
90,42,1,0.364878039247758
90,42,2,0.142626717823835
90,43,1,0.404135225003085
90,43,2,0.236957091053189
90,44,1,0.429128649627786
90,44,2,0.30720058528911
90,45,1,0.190727696262225
90,45,2,0.0567383068827517
90,46,1,0.255920688856092
90,46,2,0.107621763590134
90,47,1,0.194547087811889
90,47,2,0.870399474306292
90,48,1,0.142904444457338
90,48,2,0.016131482338536
90,49,1,0.102136594959413
90,49,2,0.0645979343894731
90,50,1,0.274556185926888
90,50,2,0.289361629279226
91,1,1,1.02173215269895
91,1,2,0.170634853307639
91,2,1,1.42697048074264
91,2,2,0.89471078489391
91,3,1,0.31336124213389
91,3,2,1.19576901446978
91,4,1,0.898926764592084
91,4,2,0.79160065049424
91,5,1,1.24921289650093
91,5,2,1.02889321904552
91,6,1,1.48409447984452
91,6,2,0.8419123312166
91,7,1,0.851826922434742
91,7,2,1.04893708292382
91,8,1,0.834524872555339
91,8,2,0.718806143290751
91,9,1,1.01708746834831
91,9,2,1.00293769872029
91,10,1,0.496332228171102
91,10,2,1.08091750220338
91,11,1,1.01073446158953
91,11,2,0.599594299550347
91,12,1,1.10463116675784
91,12,2,0.948133495000739
91,13,1,0.979439291818999
91,13,2,0.814170453176719
91,14,1,1.33857862013052
91,14,2,0.721885183659668
91,15,1,0.823018629399825
91,15,2,0.666817444169596
91,16,1,0.420591704170966
91,16,2,0.481129172688638
91,17,1,1.0310253631664
91,17,2,0.595536514638069
91,18,1,0.285018611933217
91,18,2,0.261961034668552
91,19,1,0.139510630755014
91,19,2,0.0342120649240533
91,20,1,0.17125536389468
91,20,2,0.881594271811432
91,21,1,0.638085970165703
91,21,2,0.328932905528278
91,22,1,1.00136027731333
91,22,2,0.280760975328052
91,23,1,0.121870766659287
91,23,2,0.377650383027131
91,24,1,0.302608785438985
91,24,2,0.190628090626212
91,25,1,0.0133907559953031
91,25,2,0.3809845071895
91,26,1,0.304433106972119
91,26,2,0.682971057747271
91,27,1,0.215867866558663
91,27,2,0.103268700437794
91,28,1,0.204817405151154
91,28,2,0.616109230495523
91,29,1,0.181158301928689
91,29,2,0.446048983201334
91,30,1,0.229271261895082
91,30,2,0.371673989601059
91,31,1,0.404446512610782
91,31,2,0.615764709369312
91,32,1,0.627710733779151
91,32,2,0.496918477109868
91,33,1,0.0605196828307424
91,33,2,0.450765909601513
91,34,1,0.108004210457844
91,34,2,8.00118301306496e-05
91,35,1,0.20163894860737
91,35,2,0.579034511542224
91,36,1,0.0172605107875017
91,36,2,0.239781327531589
91,37,1,0.000104500094230004
91,37,2,0.173601358809626
91,38,1,9.24280344754163e-05
91,38,2,0.49514898834025
91,39,1,9.1967335516001e-05
91,39,2,0.164122279640591
91,40,1,6.13122842247743e-05
91,40,2,0.161412941653544
91,41,1,0.440661634536081
91,41,2,0.759385326764096
91,42,1,8.11941505385829e-05
91,42,2,0.78768787959458
91,43,1,0.41389953619451
91,43,2,0.833850880052143
91,44,1,0.28015118897184
91,44,2,0.289829075540471
91,45,1,0.260534064212088
91,45,2,0.324353820068151
91,46,1,0.0896317197964149
91,46,2,0.330759209084374
91,47,1,0.155121669561764
91,47,2,0.568916278127052
91,48,1,0.160108342768425
91,48,2,0.514195734373956
91,49,1,6.7899937809687e-05
91,49,2,0.379998667711518
91,50,1,0.211714357728214
91,50,2,0.282665971128776
92,1,1,0.871871759460215
92,1,2,0.900638239074213
92,2,1,0.649752368236135
92,2,2,0.520110581735255
92,3,1,1.3527866000265
92,3,2,1.11687702981996
92,4,1,0.88029371044707
92,4,2,0.855839817450496
92,5,1,0.849332762449761
92,5,2,0.581306960602421
92,6,1,1.46175118531668
92,6,2,0.674890998575937
92,7,1,0.453916176599641
92,7,2,0.874277702982323
92,8,1,0.660103246956422
92,8,2,1.11138753877495
92,9,1,0.792694563540836
92,9,2,1.00469394167348
92,10,1,0.8539019205353
92,10,2,1.21879542096225
92,11,1,0.909093516495323
92,11,2,0.864673964417851
92,12,1,0.614498745100809
92,12,2,0.859775687030828
92,13,1,0.645067903664239
92,13,2,0.815944114816804
92,14,1,1.07696581595714
92,14,2,1.36672397281261
92,15,1,0.702129461440695
92,15,2,1.39089600123349
92,16,1,0.721658670552174
92,16,2,0.774531295454396
92,17,1,0.713092230167311
92,17,2,1.5182493557858
92,18,1,0.82549249129705
92,18,2,0.87693383298607
92,19,1,0.761190320359404
92,19,2,0.810727887209415
92,20,1,0.92974664210769
92,20,2,0.810628139938141
92,21,1,0.489444856300877
92,21,2,0.605652131271919
92,22,1,0.819761034291431
92,22,2,0.710215025258921
92,23,1,0.910051154042399
92,23,2,0.925562447163467
92,24,1,0.893558121990764
92,24,2,0.212317572946482
92,25,1,0.442282201931114
92,25,2,0.539293569664906
92,26,1,0.48067139185989
92,26,2,0.880041563523355
92,27,1,0.870068340116788
92,27,2,0.579746236040074
92,28,1,0.726144114020759
92,28,2,0.208729689983551
92,29,1,0.777074780197851
92,29,2,0.0705823962850914
92,30,1,0.733340657977686
92,30,2,0.842450146775592
92,31,1,1.08366857346354
92,31,2,0.301967818951586
92,32,1,0.712891440071272
92,32,2,0.747084225393349
92,33,1,0.58327594089966
92,33,2,0.364273232602363
92,34,1,0.695289950297916
92,34,2,0.88109759999854
92,35,1,0.477859727948285
92,35,2,0.787006270358575
92,36,1,0.495802330934144
92,36,2,0.375220985607837
92,37,1,0.488090194104723
92,37,2,0.792481557985239
92,38,1,0.652055218605805
92,38,2,1.04520695557193
92,39,1,0.422093435257984
92,39,2,0.87674320284557
92,40,1,0.517733581513833
92,40,2,0.105568399364134
92,41,1,0.424309735560849
92,41,2,0.163486216829272
92,42,1,0.575485880999407
92,42,2,0.262474619966081
92,43,1,0.287757118748136
92,43,2,0.749742503670855
92,44,1,0.34263404155875
92,44,2,0.665065441611345
92,45,1,0.319796439246278
92,45,2,0.558674381107553
92,46,1,0.209641144262247
92,46,2,0.290373956173682
92,47,1,0.283981965481267
92,47,2,0.00878660143026814
92,48,1,0.327605850446993
92,48,2,0.00590129870263731
92,49,1,0.169191476214555
92,49,2,0.00395374392715641
92,50,1,0.112174654820995
92,50,2,0.698430474655851
93,1,1,0.641719586509505
93,1,2,0.623720586199477
93,2,1,0.390602037435985
93,2,2,0.699454129567649
93,3,1,0.818684433860072
93,3,2,0.879260726073669
93,4,1,0.7303915840307
93,4,2,0.38938699593305
93,5,1,0.896483308463825
93,5,2,1.17051598160428
93,6,1,0.543695311897879
93,6,2,0.847678501602598
93,7,1,0.358686789330055
93,7,2,0.966898942148973
93,8,1,0.667543835199294
93,8,2,1.11450238512335
93,9,1,1.26229832750277
93,9,2,0.936732964707264
93,10,1,1.46632772211914
93,10,2,0.891085935042818
