"sim","bout","bee","distance"
89,30,2,0.422628517494179
89,31,1,0.474448848402854
89,31,2,0.280046510714372
89,32,1,0.0814376677849881
89,32,2,0.262911214609438
89,33,1,0.343530303924754
89,33,2,0.24730532976774
89,34,1,0.439890925317765
89,34,2,0.380669231241296
89,35,1,0.271230595983174
89,35,2,0.0946546779899741
89,36,1,0.309464341143045
89,36,2,0.233146842796734
89,37,1,0.222177046257767
89,37,2,0.379045013408372
89,38,1,0.362652699094988
89,38,2,0.427625008831122
89,39,1,0.329579198626946
89,39,2,0.427597524429299
89,40,1,0.29454646193332
89,40,2,0.512480733900448
89,41,1,0.211829707107808
89,41,2,0.523187925620926
89,42,1,0.167112813331364
89,42,2,0.256841307884769
89,43,1,0.164014808170542
89,43,2,0.190676624689789
89,44,1,0.168498154263834
89,44,2,0.292507859283294
89,45,1,0.185504034761919
89,45,2,0.198014689090394
89,46,1,0.0167916831804204
89,46,2,0.21129265555232
89,47,1,0.257544463789404
89,47,2,0.369956948575068
89,48,1,0.155682783198901
89,48,2,0.148430436422719
89,49,1,0.184136360042249
89,49,2,0.0479986966851079
89,50,1,0.191498234578291
89,50,2,0.111211941848556
90,1,1,0.674927366860558
90,1,2,0.507330194001334
90,2,1,0.582110150677992
90,2,2,0.720323425860756
90,3,1,0.671408471698324
90,3,2,0.623790008959469
90,4,1,0.717797302657388
90,4,2,0.636005613973334
90,5,1,0.299691988636406
90,5,2,0.60522140223164
90,6,1,0.843788556172411
90,6,2,0.544955056362975
90,7,1,0.283438129806449
90,7,2,0.634583723074804
90,8,1,0.72819230195777
90,8,2,0.271334345301178
90,9,1,0.652082602090593
90,9,2,0.360760208043315
90,10,1,0.59134409396206
90,10,2,0.237673312419711
90,11,1,0.56033569641498
90,11,2,0.702545258830449
90,12,1,0.917412211450425
90,12,2,0.660948007047852
90,13,1,0.48231160289786
90,13,2,0.764920531427947
90,14,1,0.544841773360288
90,14,2,0.687876149196891
90,15,1,0.487541382989519
90,15,2,0.502652550646035
90,16,1,0.60874729811338
90,16,2,0.540272708399677
90,17,1,0.580631929379349
90,17,2,0.83657823778709
90,18,1,0.562039058305557
90,18,2,0.681293445217435
90,19,1,0.659685678719643
90,19,2,0.516748935764615
90,20,1,0.383373000005761
90,20,2,0.495140315057357
90,21,1,0.598910675206218
90,21,2,0.45999574911276
90,22,1,0.564300561137822
90,22,2,0.512568696248042
90,23,1,0.448691187110591
90,23,2,0.7654063653425
90,24,1,0.369379782250026
90,24,2,0.526883373458855
90,25,1,0.490783844396016
90,25,2,0.426977153379313
90,26,1,0.587379057281269
90,26,2,0.385342333610372
90,27,1,0.317130490307992
90,27,2,0.312717391426632
90,28,1,0.533216068096499
90,28,2,0.174277607387572
90,29,1,0.48944835971217
90,29,2,0.251182928447787
90,30,1,0.654248222270129
90,30,2,0.133185523920484
90,31,1,0.672121921469382
90,31,2,0.322617967693503
90,32,1,0.515495806325771
90,32,2,0.261732626929305
90,33,1,0.458849901732813
90,33,2,0.228246857183966
90,34,1,0.414637845628805
90,34,2,0.103344417872609
90,35,1,0.353472498334851
90,35,2,0.0358327851152875
90,36,1,0.28496731225282
90,36,2,0.00318409201757804
90,37,1,0.26379390832296
90,37,2,0.267590960211733
90,38,1,0.214436022542969
90,38,2,0.309477308208788
90,39,1,0.161662323720882
90,39,2,0.270261105093593
90,40,1,0.117815699781008
90,40,2,0.209345193358002
90,41,1,0.283721391800267
90,41,2,0.327106387866185
90,42,1,0.247695346228025
90,42,2,0.331975750927257
90,43,1,0.361019441687196
90,43,2,0.26541472242254
90,44,1,0.212360881559506
90,44,2,0.0594677036169459
90,45,1,0.0329661857103217
90,45,2,0.000141927343362533
90,46,1,0.0224070792905318
90,46,2,0.219851206611112
90,47,1,0.0151345685777627
90,47,2,0.205831264627064
90,48,1,0.146123801616831
90,48,2,0.317530963201347
90,49,1,0.00698599383349067
90,49,2,0.178387765660782
90,50,1,0.0046753758478056
90,50,2,0.272795993233727
91,1,1,0.660386254495968
91,1,2,0.613541498869654
91,2,1,0.604996998488506
91,2,2,0.671681272572637
91,3,1,0.420626866346549
91,3,2,0.792682169523338
91,4,1,0.649304649115834
91,4,2,0.561896445409284
91,5,1,0.774844548886444
91,5,2,0.691227853269522
91,6,1,0.269396696770301
91,6,2,0.783926388160415
91,7,1,0.571803756394646
91,7,2,0.648077795813672
91,8,1,0.576280556901792
91,8,2,0.591956407849919
91,9,1,0.548140874664829
91,9,2,0.587117427488273
91,10,1,0.463164381337655
91,10,2,0.597064107183421
91,11,1,0.559130125252322
91,11,2,0.446302420897677
91,12,1,0.496988514226184
91,12,2,0.877370928907069
91,13,1,0.735259876265488
91,13,2,0.413143758627279
91,14,1,0.599643891351777
91,14,2,0.865085729013782
91,15,1,0.367951927133734
91,15,2,0.867499659292846
91,16,1,0.550714767787803
91,16,2,0.647213527229002
91,17,1,0.591507645781735
91,17,2,0.0224870498756885
91,18,1,0.837439734345656
91,18,2,0.521983377790771
91,19,1,0.566611203534906
91,19,2,0.475987101244918
91,20,1,0.430823899266145
91,20,2,0.222026715607947
91,21,1,0.69205766399468
91,21,2,0.0484535235303276
91,22,1,0.59422677626121
91,22,2,0.0337401620675553
91,23,1,0.308813151104356
91,23,2,0.365779860780862
91,24,1,0.538171804477437
91,24,2,0.232595307884996
91,25,1,0.390034131714418
91,25,2,0.212449834342741
91,26,1,0.383332234808364
91,26,2,0.494088106423419
91,27,1,0.0708577783806848
91,27,2,0.408700562169384
91,28,1,0.205866078515829
91,28,2,0.564247942451735
91,29,1,0.0470827966787595
91,29,2,0.494546558356551
91,30,1,0.0318143470031707
91,30,2,0.118597276733049
91,31,1,0.241299289588771
91,31,2,0.450739125260993
91,32,1,0.114583987198605
91,32,2,0.443402778074881
91,33,1,0.21218590776055
91,33,2,0.0644867509090841
91,34,1,0.313731060405719
91,34,2,0.250113603610116
91,35,1,0.134557327368498
91,35,2,0.433081150829617
91,36,1,0.396210827434321
91,36,2,0.353572102393551
91,37,1,0.00323731496856671
91,37,2,0.386933948163365
91,38,1,0.238485467416643
91,38,2,0.407004012920353
91,39,1,0.166269319393779
91,39,2,0.242758883457251
91,40,1,0.136831044243999
91,40,2,0.564251544931799
91,41,1,0.287667436041271
91,41,2,0.363264989720448
91,42,1,0.222456074158737
91,42,2,0.482162527110794
91,43,1,0.0823276424029704
91,43,2,0.504150483886656
91,44,1,0.118501877821241
91,44,2,0.291339909648133
91,45,1,0.121247423376676
91,45,2,0.265632885153945
91,46,1,0.0937748448937133
91,46,2,0.41243110701164
91,47,1,0.246554396470465
91,47,2,0.434196900826327
91,48,1,0.100028704255603
91,48,2,0.446045589241792
91,49,1,0.148094905059537
91,49,2,0.247783082585875
91,50,1,0.338064817732022
91,50,2,0.231718396355819
92,1,1,0.593393517743543
92,1,2,0.493070296132633
92,2,1,0.332107506581571
92,2,2,0.550848333497699
92,3,1,0.441571333450203
92,3,2,0.68473926678578
92,4,1,0.573952622267672
92,4,2,0.526943902841611
92,5,1,0.587267966900141
92,5,2,0.749651184701814
92,6,1,0.61243958391266
92,6,2,0.758423848738981
92,7,1,0.484743684544527
92,7,2,0.558514385014543
92,8,1,0.57568990931872
92,8,2,0.743298988657336
92,9,1,0.698938394655006
92,9,2,0.568572318430094
92,10,1,0.744442599226554
92,10,2,0.639284744827265
92,11,1,0.692436096091197
92,11,2,0.610513186706475
92,12,1,0.613027181349763
92,12,2,0.612520690721701
92,13,1,0.555991716782182
92,13,2,0.710475750791582
92,14,1,0.431925904261002
92,14,2,0.443656099149324
92,15,1,0.613069884330285
92,15,2,0.420025729129752
92,16,1,0.401242316172026
92,16,2,0.0706294456297125
92,17,1,0.691074283012395
92,17,2,0.738208861063574
92,18,1,0.430252807841514
92,18,2,0.439638012205983
92,19,1,0.585308935452391
92,19,2,0.518928285352074
92,20,1,0.605570977847417
92,20,2,0.186969175667407
92,21,1,0.665307987182818
92,21,2,0.247980452262418
92,22,1,0.69722093664119
92,22,2,0.149140735992729
92,23,1,0.325376993904966
92,23,2,0.358751418735477
92,24,1,0.540600701171624
92,24,2,0.380988248247251
92,25,1,0.679791624434074
92,25,2,0.00139713674868889
92,26,1,0.669574060100774
92,26,2,0.546576204314413
92,27,1,0.52154900673567
92,27,2,0.429272717727896
92,28,1,0.663406440108805
92,28,2,0.11960505898197
92,29,1,0.418883607142117
92,29,2,0.337294289610457
92,30,1,0.380261082779905
92,30,2,0.315087030640157
92,31,1,0.338428728153906
92,31,2,0.214040338218031
92,32,1,0.303534512666745
92,32,2,0.288487986260165
92,33,1,0.288526279098005
92,33,2,0.302323444602493
92,34,1,0.0592419373607047
92,34,2,0.10130908857518
92,35,1,0.369344313498259
92,35,2,0.194806492818531
92,36,1,0.238248276414531
92,36,2,0.344417740778847
92,37,1,0.243536574127921
92,37,2,0.0176760183468036
92,38,1,0.322202407498744
92,38,2,0.266581328055295
92,39,1,0.370587077718674
92,39,2,0.135539030220944
92,40,1,0.401438743589982
92,40,2,0.111359152708433
92,41,1,0.305206840106224
92,41,2,0.0601879196193744
92,42,1,0.383142857074569
92,42,2,0.0958640483667168
92,43,1,0.351989318867834
92,43,2,0.190579412915864
92,44,1,0.217809159785633
92,44,2,0.277291478541456
92,45,1,0.280578372455169
92,45,2,0.0670948534334285
92,46,1,0.231300128741046
92,46,2,0.0821817232754184
92,47,1,0.181443956869036
92,47,2,0.0916111315228716
92,48,1,0.136436171626301
92,48,2,0.0285647617786896
92,49,1,0.465003294068318
92,49,2,0.227341103144823
92,50,1,0.0773756145648352
92,50,2,0.104513876591824
93,1,1,0.54729915624723
93,1,2,0.71650596347492
93,2,1,0.28021105281694
93,2,2,0.220229279966013
93,3,1,0.524729439343541
93,3,2,0.461029848558898
93,4,1,0.546805001281199
93,4,2,0.595309735933114
93,5,1,0.649241416303081
93,5,2,0.511312369746302
93,6,1,0.31134863359095
93,6,2,0.5388264143249
93,7,1,0.731455253040254
93,7,2,0.641236381281055
93,8,1,0.529566314255296
93,8,2,0.870522038156779
93,9,1,0.564629563795482
93,9,2,0.640563208322138
93,10,1,0.659516757572972
93,10,2,0.580224748029954
93,11,1,0.467802458787561
93,11,2,0.476292797564736
93,12,1,0.566295031285717
93,12,2,0.611107569685507
93,13,1,0.253306866752229
93,13,2,0.937653219423435
93,14,1,0.546618661431478
93,14,2,0.680570106643196
93,15,1,0.520990554997711
93,15,2,0.603622288487634
93,16,1,0.600161044277793
93,16,2,0.737696358513049
93,17,1,0.509916872086218
93,17,2,0.590110609295695
93,18,1,0.344533713850173
93,18,2,0.534107102278329
93,19,1,0.325023010072125
93,19,2,0.440076290550038
93,20,1,0.752865703435367
93,20,2,0.554322733617215
93,21,1,0.788776818208056
93,21,2,0.464739706479351
93,22,1,0.56043641438938
93,22,2,0.476731105723045
93,23,1,0.425359090236751
93,23,2,0.533774788187182
93,24,1,0.586297140609661
93,24,2,0.574162652437878
93,25,1,0.250485921013505
93,25,2,0.501179113320679
93,26,1,0.409698409609021
93,26,2,0.593848212145052
93,27,1,0.325836759350556
93,27,2,0.122405204137285
93,28,1,0.480897613609008
93,28,2,0.366035744907591
93,29,1,0.233872294057893
93,29,2,0.441450467488471
93,30,1,0.350086577828262
93,30,2,0.625019620666044
93,31,1,0.432506896455147
93,31,2,0.719675546435069
93,32,1,0.537648294775674
93,32,2,0.359275939399263
93,33,1,0.275050271817084
93,33,2,0.399488653974617
93,34,1,0.346019308374993
93,34,2,0.336469200795577
93,35,1,0.21545964165903
93,35,2,0.449952880242473
93,36,1,0.402472349736511
93,36,2,0.433692431673076
93,37,1,0.246879670534395
93,37,2,0.400180694579139
93,38,1,0.333378306009921
93,38,2,0.366010109953231
93,39,1,0.111211255190692
93,39,2,0.389522259070693
93,40,1,0.15897670641603
93,40,2,0.359802422033747
93,41,1,0.290940266461417
93,41,2,0.422115908108529
93,42,1,0.288724155753402
93,42,2,0.330016813900564
93,43,1,0.269892535190138
93,43,2,0.325818289461533
93,44,1,0.304316644341706
93,44,2,0.337857161063805
93,45,1,0.232541058170217
93,45,2,0.327582423531107
93,46,1,0.000223645699691193
93,46,2,0.102564858959891
93,47,1,0.288639580627688
93,47,2,0.451444112340708
93,48,1,0.27976287542521
93,48,2,0.420433578436516
93,49,1,0.0554311237218051
93,49,2,0.429648548915223
93,50,1,4.419226297894e-05
93,50,2,0.397238585080303
94,1,1,0.273787861348292
94,1,2,0.719000995689002
94,2,1,0.518757245250776
94,2,2,0.317256475272874
94,3,1,0.351093076534922
94,3,2,0.603218412113592
94,4,1,0.574652581749145
94,4,2,0.562366790020987
94,5,1,0.426200399535371
94,5,2,0.761786762808459
94,6,1,0.804307578346856
94,6,2,0.736759253868619
94,7,1,0.47028639172001
94,7,2,0.777215289786504
94,8,1,0.432729440457441
94,8,2,0.370864428331033
94,9,1,0.565281628961158
94,9,2,0.663417802075107
94,10,1,0.742597132267635
94,10,2,0.633268041732219
94,11,1,0.772676057743566
94,11,2,0.517985780675123
94,12,1,0.597481258041812
94,12,2,0.374536607550795
94,13,1,0.316471689909828
94,13,2,0.335241702746446
94,14,1,0.819863190885757
94,14,2,0.644952863949306
94,15,1,0.599200404894985
94,15,2,0.339427824750268
94,16,1,0.478445596068086
94,16,2,0.409904820794264
94,17,1,0.344910393000082
94,17,2,0.324924754503363
94,18,1,0.488499567454686
94,18,2,0.43179952027782
94,19,1,0.762462698785586
94,19,2,0.39747417677731
94,20,1,0.557617896520287
94,20,2,0.407181024019615
94,21,1,0.705167350117709
94,21,2,0.378980208449864
94,22,1,0.50166719630477
94,22,2,0.0842034386795018
94,23,1,0.782572509304566
94,23,2,0.387920734359847
94,24,1,0.448530354736561
94,24,2,0.0368168134293132
94,25,1,0.282979461188315
94,25,2,0.229930209927932
94,26,1,0.342018406374284
94,26,2,0.451455908580059
94,27,1,0.248855984852542
94,27,2,0.331565297592918
94,28,1,0.376475461002358
94,28,2,0.224863104623423
94,29,1,0.0344011430613638
94,29,2,0.397797831851412
94,30,1,0.343759576503604
94,30,2,0.355766056420997
94,31,1,0.325814944007363
94,31,2,0.311878591665401
94,32,1,0.274056354080317
94,32,2,0.373142342276177
94,33,1,0.463066422919806
94,33,2,0.363151887419095
94,34,1,0.38707498483344
94,34,2,0.000107275973179656
94,35,1,0.230530714347903
94,35,2,0.149491644258431
94,36,1,0.263798419067153
94,36,2,0.285487854768066
94,37,1,0.369631929274762
94,37,2,0.187835663001963
94,38,1,0.159296697614691
94,38,2,0.135997271752044
94,39,1,0.000630079913425819
94,39,2,0.129394854172197
94,40,1,0.248695531844574
94,40,2,0.237041130762642
94,41,1,0.181042413812984
94,41,2,0.190116267048209
94,42,1,0.312695173093611
94,42,2,0.216864053468254
94,43,1,0.264304260989385
94,43,2,0.227672533926806
94,44,1,0.129951122945544
94,44,2,0.0773799601373469
94,45,1,0.233961573886537
94,45,2,0.0985406470498363
94,46,1,0.294800621541964
94,46,2,0.0826601239745372
94,47,1,0.259098368575706
94,47,2,0.17339690866452
94,48,1,0.281786412910099
94,48,2,0.207284299189532
94,49,1,0.290533981367175
94,49,2,0.255348134990076
94,50,1,0.33713735211516
94,50,2,0.170553074359685
95,1,1,0.378012507072842
95,1,2,0.727232967545512
95,2,1,0.7184258306376
95,2,2,0.642278161985311
95,3,1,0.428401681053927
95,3,2,0.664749902166856
95,4,1,0.501623919219824
95,4,2,0.54398900169329
95,5,1,0.562148699039932
95,5,2,0.31779350039492
95,6,1,0.467819427889478
95,6,2,0.779744542220551
95,7,1,0.619636440208091
95,7,2,0.675905398842834
95,8,1,0.649762229546221
95,8,2,0.682133324717689
95,9,1,0.390436081132301
95,9,2,0.549195591370033
95,10,1,0.699235037638248
95,10,2,0.694927413739747
95,11,1,0.69045783664483
95,11,2,0.74496295516101
95,12,1,0.685561094830237
95,12,2,0.500151755881433
95,13,1,0.303119415945548
95,13,2,0.790785860639085
95,14,1,0.518110007952614
95,14,2,0.495255069504754
95,15,1,0.632237276854786
95,15,2,0.816933384685009
95,16,1,0.254648515370414
95,16,2,0.415353402609813
95,17,1,0.68826753347943
95,17,2,0.385736388279692
95,18,1,0.768033969611559
95,18,2,0.530838648982859
95,19,1,0.610649601441787
95,19,2,0.440686817618517
95,20,1,0.499473804768859
95,20,2,0.411508015191773
95,21,1,0.657013602602189
95,21,2,0.387774898119542
95,22,1,0.731736438178018
95,22,2,0.68325356484884
95,23,1,0.471584515153649
95,23,2,0.659164917804269
95,24,1,0.177941671650607
95,24,2,0.76971850237473
95,25,1,0.48283936323669
95,25,2,0.561940200825588
95,26,1,0.390854327803524
95,26,2,0.345924620104607
95,27,1,0.631917205430353
95,27,2,0.409469815625751
95,28,1,0.293447519580917
95,28,2,0.329833623822266
95,29,1,0.420028519993396
95,29,2,0.601724164475341
95,30,1,0.510377349952996
95,30,2,0.488888340885256
95,31,1,0.500943102247236
95,31,2,0.350570429434508
95,32,1,0.199884430000712
95,32,2,0.227765658982092
95,33,1,0.380474086248975
95,33,2,0.539177518785701
95,34,1,0.228878976360893
95,34,2,0.370058803852944
95,35,1,0.37421388001474
95,35,2,0.260194944448277
95,36,1,0.342497334814023
95,36,2,0.335160071947724
95,37,1,0.0384188543281784
95,37,2,0.484637848661564
95,38,1,0.348497665776233
95,38,2,0.406168515247365
95,39,1,0.290994124335987
95,39,2,0.0751087569742422
95,40,1,0.196142657883135
95,40,2,0.258688408753093
95,41,1,0.314586113175853
95,41,2,0.365429373921067
95,42,1,0.210811302975507
95,42,2,0.305600929476822
95,43,1,0.321631932597398
95,43,2,0.328231940308564
95,44,1,0.334793277476266
95,44,2,0.318287465799727
95,45,1,0.184091814738021
95,45,2,0.389770976888157
95,46,1,0.496603364836808
95,46,2,0.255981132742056
95,47,1,0.381553726008424
95,47,2,0.13054630856064
95,48,1,0.558908373481132
95,48,2,0.24411751673617
95,49,1,0.576938842804389
95,49,2,0.135433812883677
95,50,1,0.538772004015639
95,50,2,0.232762683807386
96,1,1,0.463745499859314
96,1,2,0.346758704109395
96,2,1,0.584705063685875
96,2,2,0.372059622661851
96,3,1,0.591481473878245
96,3,2,0.707385144631307
96,4,1,0.495496670038744
96,4,2,0.689819701437965
96,5,1,0.584327533752484
96,5,2,0.538704493303674
96,6,1,0.580834104965126
96,6,2,0.609555008414232
96,7,1,0.5207814172263
96,7,2,0.756268293970227
96,8,1,0.675283864798932
96,8,2,0.436001429188191
96,9,1,0.478591981143228
96,9,2,0.702891564926224
96,10,1,0.479076064472052
96,10,2,0.635784346624166
96,11,1,0.564487020580119
96,11,2,0.789881654257181
96,12,1,0.903710675567085
96,12,2,0.663994154910508
96,13,1,0.614432716560349
96,13,2,0.63637243434989
96,14,1,0.639180401745113
96,14,2,0.653230849175003
96,15,1,0.396213458132149
96,15,2,0.611079021762867
96,16,1,0.70335578668124
96,16,2,0.6822199799228
96,17,1,0.509658050992525
96,17,2,0.577735130292779
96,18,1,0.44881734727712
96,18,2,0.528656302917067
96,19,1,0.488542069369792
96,19,2,0.388321645285246
96,20,1,0.624607858350962
96,20,2,0.482017121774418
96,21,1,0.568286980670662
96,21,2,0.331671252863873
96,22,1,0.749953360064105
96,22,2,0.240136500642348
96,23,1,0.558734049961143
96,23,2,0.305192164712531
96,24,1,0.71103655291744
96,24,2,0.381214073728216
96,25,1,0.519503722072825
96,25,2,0.273405527500532
96,26,1,0.760092086332125
96,26,2,0.344358612325095
96,27,1,0.569462807469196
96,27,2,0.310155900033407
96,28,1,0.664494220565111
96,28,2,0.585260315092206
96,29,1,0.710275454065854
96,29,2,0.401969340851135
96,30,1,0.66267241825744
96,30,2,0.400347497950282
96,31,1,0.372806157307733
96,31,2,0.286737529257479
96,32,1,0.333680612722533
96,32,2,0.340326012056123
96,33,1,0.552867249164457
96,33,2,0.400131429756371
96,34,1,0.371240670765383
96,34,2,0.306453036129513
96,35,1,0.509392560161181
96,35,2,0.265943334986466
96,36,1,0.338986876436851
96,36,2,0.222013713870934
96,37,1,0.430121420624086
96,37,2,0.337799711700808
96,38,1,0.385981820363363
96,38,2,0.23894596938601
96,39,1,0.298657565027085
96,39,2,0.610615011218055
96,40,1,0.378256311610392
96,40,2,0.404026360590436
96,41,1,0.324122848492893
96,41,2,0.420325394643336
96,42,1,0.324922142658497
96,42,2,1.35277596807987e-05
96,43,1,0.223098015895397
96,43,2,0.569653089968576
96,44,1,0.291155977672762
96,44,2,0.325817648403533
96,45,1,0.339211609085254
96,45,2,0.374734086897081
96,46,1,0.273616025342343
96,46,2,0.348952783278398
96,47,1,0.225849735294007
96,47,2,0.19455559989395
96,48,1,0.14518182818103
96,48,2,0.25198842281717
96,49,1,0.252608183745019
96,49,2,0.331374166745365
96,50,1,0.12123671374278
96,50,2,0.352886570547765
97,1,1,0.845171178652664
97,1,2,0.523976181425527
97,2,1,0.524546829226875
97,2,2,0.687837161874193
97,3,1,0.341641528215893
97,3,2,0.503333327537153
97,4,1,0.509569993242674
97,4,2,0.694474008000111
97,5,1,0.681929573230906
