"sim","bout","bee","distance"
86,35,1,0.0719422804274056
86,35,2,0
86,36,1,0
86,36,2,0.741645076120758
86,37,1,0
86,37,2,0.165212949554509
86,38,1,0.10933113814859
86,38,2,0.326601350823797
86,39,1,0.0262415804619864
86,39,2,0.438524623850198
86,40,1,0.550581092340436
86,40,2,0.524365529113242
86,41,1,0.469923872841509
86,41,2,0.601177706347893
86,42,1,0.142125178715118
86,42,2,0.354574518824423
86,43,1,0.235808942100999
86,43,2,0.693915056360478
86,44,1,0.471569438780446
86,44,2,0.257180219379722
86,45,1,0
86,45,2,0
86,46,1,0
86,46,2,0.990234227121678
86,47,1,0.0691662486672054
86,47,2,0.45047179541094
86,48,1,0.0443071941703875
86,48,2,0.433028354530106
86,49,1,0.504123935852652
86,49,2,0.243748230989407
86,50,1,0.517816267243528
86,50,2,0.0990164012048525
87,1,1,0.670462484032495
87,1,2,0.504051485399363
87,2,1,0.219673184479463
87,2,2,0.329934668078202
87,3,1,0.120105610036846
87,3,2,0.801804781011835
87,4,1,0.0351096228676103
87,4,2,0.204686786155111
87,5,1,0.116705415777514
87,5,2,0
87,6,1,0.225654309341983
87,6,2,0.216131574366221
87,7,1,0.188216201976307
87,7,2,0.0521118983180949
87,8,1,0
87,8,2,0.0655011565822168
87,9,1,0.496229999217461
87,9,2,0.335960335843284
87,10,1,0.632711216522278
87,10,2,0
87,11,1,0.128071206393896
87,11,2,0.173321793621942
87,12,1,0.425155337207888
87,12,2,0.358128737907456
87,13,1,0.532301503515807
87,13,2,0.800562083330085
87,14,1,0.815861744612513
87,14,2,0
87,15,1,0.086466673983335
87,15,2,0.184775832306496
87,16,1,0.600692667303172
87,16,2,0.658917699433916
87,17,1,0.334084544610053
87,17,2,0.631248547672463
87,18,1,0.535321745608099
87,18,2,0.722484388347143
87,19,1,0.258868299265826
87,19,2,0.619400804535846
87,20,1,0.588377252551504
87,20,2,0.0914285003922563
87,21,1,0.450290499455291
87,21,2,0.259151146500669
87,22,1,0.138405671991971
87,22,2,0.869150194629129
87,23,1,0.782753560802511
87,23,2,0.0831606511336765
87,24,1,0.566474515787022
87,24,2,0.641470750610878
87,25,1,0.355775384950247
87,25,2,0.844283995936213
87,26,1,0.247379938319875
87,26,2,0.657742747222347
87,27,1,0.212532561468639
87,27,2,0.425055218690902
87,28,1,0.543031355875419
87,28,2,0.3850564411025
87,29,1,0.0485138222833972
87,29,2,0.204813446626291
87,30,1,0
87,30,2,0.315726335052193
87,31,1,0
87,31,2,0
87,32,1,1.00358887387638
87,32,2,0.378488620704337
87,33,1,1.88217497143484e-16
87,33,2,0.806949058227684
87,34,1,0.392019764549994
87,34,2,0.489245888608578
87,35,1,0.670327272641491
87,35,2,0.550194097400106
87,36,1,0.744455101720934
87,36,2,0
87,37,1,0.11665379552859
87,37,2,0.866485161746656
87,38,1,0.323895860472235
87,38,2,0.393305147938939
87,39,1,0.283340954395426
87,39,2,0
87,40,1,0.401272558614953
87,40,2,0.0662182282365512
87,41,1,0.288977017190212
87,41,2,0.44139580827652
87,42,1,0
87,42,2,0.120191846540097
87,43,1,0.140652356276777
87,43,2,0.111213679934687
87,44,1,0.511814588829261
87,44,2,0.676570424116642
87,45,1,0.00533341308566373
87,45,2,0.782457275553149
87,46,1,0.0971465070643023
87,46,2,0.664525648814714
87,47,1,0.567977571870142
87,47,2,0.119387709136662
87,48,1,0.357181548578169
87,48,2,0.482315237279135
87,49,1,0
87,49,2,0.320584231119456
87,50,1,0.294590490304992
87,50,2,0.557223069455736
88,1,1,0
88,1,2,0
88,2,1,0.304319891008273
88,2,2,0
88,3,1,0.448830152402838
88,3,2,0.223832872363385
88,4,1,0.795330738235692
88,4,2,0.322024902261175
88,5,1,0.425191926274075
88,5,2,0.617099351329362
88,6,1,0
88,6,2,0.233156449555972
88,7,1,0.492492509214529
88,7,2,0.590687371227829
88,8,1,0.0309865252701518
88,8,2,0
88,9,1,0.175863521309663
88,9,2,0
88,10,1,0
88,10,2,0
88,11,1,0.492046888232613
88,11,2,0.345359118910651
88,12,1,0.766510346808616
88,12,2,0
88,13,1,0.727000951057905
88,13,2,0
88,14,1,0.204490373138196
88,14,2,0.115784892784008
88,15,1,0.456121561729685
88,15,2,0.336271075462226
88,16,1,0.296722993929867
88,16,2,0.449173665682051
88,17,1,0.275462286682817
88,17,2,0.374152182526987
88,18,1,0.556008761709929
88,18,2,0
88,19,1,0.255463202908062
88,19,2,0.537965234272974
88,20,1,0.495906959713756
88,20,2,0.0893455729734653
88,21,1,0.584884124084186
88,21,2,0.46412413532413
88,22,1,0.458662241665153
88,22,2,0.454959502379571
88,23,1,0.0548688879393535
88,23,2,0.574121162421132
88,24,1,0.347615241105904
88,24,2,0.839331856056574
88,25,1,0
88,25,2,0.190852755811994
88,26,1,0
88,26,2,0.886732677717603
88,27,1,0.533283186978891
88,27,2,0.115581976536479
88,28,1,0.499994640934936
88,28,2,0.670706835915602
88,29,1,0
88,29,2,0.554275139662217
88,30,1,0
88,30,2,0.138777239099382
88,31,1,0.391879805021333
88,31,2,0.828106957292103
88,32,1,0.563358481725885
88,32,2,0
88,33,1,0.70526579141685
88,33,2,0.218889228050365
88,34,1,0.808850262462649
88,34,2,0
88,35,1,0.991504595346515
88,35,2,0
88,36,1,0.541880704494182
88,36,2,0
88,37,1,0.326293592703613
88,37,2,0
88,38,1,0.320081631304278
88,38,2,0.52220152993658
88,39,1,0.181570532689612
88,39,2,1.01439399481481
88,40,1,0
88,40,2,0.335441410526805
88,41,1,0.522622769734797
88,41,2,0.503379198563684
88,42,1,0.318844493116927
88,42,2,0.714682429346763
88,43,1,0.317422074211228
88,43,2,0.818819545575167
88,44,1,0
88,44,2,0.747339014316638
88,45,1,0.517179924378774
88,45,2,0.644244997047255
88,46,1,0.0948830520201969
88,46,2,0.879094833039521
88,47,1,0.196870753906678
88,47,2,0.66475023927684
88,48,1,0.0674496389506662
88,48,2,1.08687292623764
88,49,1,0.486185120361095
88,49,2,0.765132483226386
88,50,1,0
88,50,2,0
89,1,1,0.58586430782709
89,1,2,0.508244618075736
89,2,1,0.116705415777514
89,2,2,0.146734381923202
89,3,1,0
89,3,2,0.568274354157894
89,4,1,0.408513784128703
89,4,2,0
89,5,1,0.406275502183644
89,5,2,0.784141994575754
89,6,1,0.157152123258955
89,6,2,0.556429197245533
89,7,1,0.610923268450834
89,7,2,0.0358107326215399
89,8,1,0.357396024403144
89,8,2,0.543609841189564
89,9,1,0.44934919439785
89,9,2,0.103303878209948
89,10,1,0.147355982491287
89,10,2,0.421972264195115
89,11,1,0.364844965093675
89,11,2,0.201027610609383
89,12,1,0.172731315738979
89,12,2,0.705468027134154
89,13,1,0.0844553050722728
89,13,2,0.132545155123929
89,14,1,0.563787965545052
89,14,2,0.152774367306655
89,15,1,0.652196219712349
89,15,2,0.317850130489135
89,16,1,0.655842506511821
89,16,2,0.572158010964422
89,17,1,0.516538880433794
89,17,2,0.370452248280011
89,18,1,0.297894865105277
89,18,2,0.600458993089256
89,19,1,0.744633545798064
89,19,2,0.18012526609063
89,20,1,0.0603316876966987
89,20,2,0.0567963048541512
89,21,1,0.467686728299118
89,21,2,0.827489358329041
89,22,1,0.781373545807218
89,22,2,0.192998042595863
89,23,1,0.334920067979297
89,23,2,0.524288778885536
89,24,1,0.0729354594657778
89,24,2,0
89,25,1,0.0819699015065997
89,25,2,0.514495369664132
89,26,1,0.972859215085051
89,26,2,0.27852520145565
89,27,1,0.580809878960483
89,27,2,0.076654251558632
89,28,1,0.622116316375755
89,28,2,0.207459702189278
89,29,1,0.328378271991351
89,29,2,0.212110873230256
89,30,1,0.15703937107448
89,30,2,0.137140249042405
89,31,1,0
89,31,2,0.976782535015608
89,32,1,0.532989424555069
89,32,2,0
89,33,1,0.453582743410624
89,33,2,0.669554482768155
89,34,1,0.718110212802594
89,34,2,0.0482803912027264
89,35,1,0.516758434913527
89,35,2,0
89,36,1,0.0949655657227158
89,36,2,0.700992483826611
89,37,1,0.00638010658564441
89,37,2,0.574126577904002
89,38,1,0.880289982287398
89,38,2,0
89,39,1,0.768488643500213
89,39,2,0.0176538073403958
89,40,1,0.47482487921413
89,40,2,0
89,41,1,0.479937276490076
89,41,2,0.0791157175674185
89,42,1,0.0114963979410803
89,42,2,0.128199270039349
89,43,1,0.670134361479104
89,43,2,0.134521460798886
89,44,1,0.0430757214978012
89,44,2,0
89,45,1,0.0822861471253022
89,45,2,0
89,46,1,0.107028372962978
89,46,2,0.909240840690709
89,47,1,0.417860144766103
89,47,2,0
89,48,1,0
89,48,2,0
89,49,1,0.491679443677912
89,49,2,0.149650867659475
89,50,1,0
89,50,2,0.0479653164128013
90,1,1,0.0308073131761119
90,1,2,0.114165150608211
90,2,1,0.515147789770102
90,2,2,0.247132649144298
90,3,1,0.190493250682987
90,3,2,0
90,4,1,0.263435145054696
90,4,2,0.428937257766996
90,5,1,0.307748881965134
90,5,2,0.0869511234386147
90,6,1,0.449239071094329
90,6,2,0.199705831525277
90,7,1,0.239851503425208
90,7,2,0.140691297387056
90,8,1,0.593560326067231
90,8,2,0.10142901800792
90,9,1,0
90,9,2,0.0714939261933007
90,10,1,0.359036719066464
90,10,2,0.459040010054688
90,11,1,0.295527418765214
90,11,2,0.351003681175361
90,12,1,0.732066404348461
90,12,2,0.366651256005389
90,13,1,0.536944315737396
90,13,2,0.384853375654957
90,14,1,0.963663451895303
90,14,2,0.129796564385287
90,15,1,0.468480365709683
90,15,2,0.515140663028625
90,16,1,0.445310426576384
90,16,2,0.503458548522273
90,17,1,0.559184264931347
90,17,2,0.491224506948581
90,18,1,0.594274097315605
90,18,2,0
90,19,1,0.270807426394403
90,19,2,0.166456165025109
90,20,1,0.0354469873337554
90,20,2,0.131976989674021
90,21,1,0.74269582348756
90,21,2,0.171062260309995
90,22,1,0.141213991588821
90,22,2,0.351910753696188
90,23,1,0.349441381372421
90,23,2,0.834354511103452
90,24,1,0.756755678743082
90,24,2,0.351043363822669
90,25,1,0.625788511807508
90,25,2,0.731057786820653
90,26,1,0.621083050588479
90,26,2,0.0688424384513027
90,27,1,0.575864708883795
90,27,2,0.650102708243691
90,28,1,0
90,28,2,0.141448252624839
90,29,1,0.381817449067069
90,29,2,0.539759275944992
90,30,1,0.622611554401131
90,30,2,0.590112123016376
90,31,1,0.244360731160254
90,31,2,0.010403845598321
90,32,1,0.469394580888988
90,32,2,0
90,33,1,1.78676518025611e-16
90,33,2,0.980144128230762
90,34,1,0.791161124191494
90,34,2,0.177889472104811
90,35,1,0.102050054971449
90,35,2,0.107710621475211
90,36,1,0.608695635463586
90,36,2,0.68826684933673
90,37,1,0.0990104612434212
90,37,2,0
90,38,1,0.619119677142303
90,38,2,0.552716372600143
90,39,1,0.574463955813061
90,39,2,0.0694781284107413
90,40,1,0.730924399075993
90,40,2,0
90,41,1,0.660836341871254
90,41,2,0.876860705717467
90,42,1,0.272466187837819
90,42,2,0.28071131920775
90,43,1,0.445671053873861
90,43,2,0.138299422172956
90,44,1,0.418377792796575
90,44,2,0.336962914038561
90,45,1,0.301032992159367
90,45,2,0.388670210203284
90,46,1,0.282696779237741
90,46,2,0.0168259330149944
90,47,1,0.262821489264618
90,47,2,0.250498051614136
90,48,1,0
90,48,2,0.109350272465239
90,49,1,0
90,49,2,0.0990339956732113
90,50,1,0.665828239400539
90,50,2,0.0741866480333051
91,1,1,0
91,1,2,0
91,2,1,0.548671600504985
91,2,2,0.343685803537695
91,3,1,0.435731415912174
91,3,2,0.27838568051294
91,4,1,0.816736783116167
91,4,2,0.604955595037514
91,5,1,0.228875671596855
91,5,2,0.103959001191855
91,6,1,0.606218907335509
91,6,2,0.304208206896204
91,7,1,0.482993976687897
91,7,2,0.393764099253118
91,8,1,0.22114849552705
91,8,2,0.102314736785722
91,9,1,0.713447360534356
91,9,2,0.223119041743272
91,10,1,0.461955228183178
91,10,2,0.362233851662346
91,11,1,0.229408783471509
91,11,2,0.459088365462482
91,12,1,0
91,12,2,0.427165324844177
91,13,1,0.495621499616332
91,13,2,0.179528424529891
91,14,1,0.500629896270527
91,14,2,0.525233799357244
91,15,1,0.216809435069154
91,15,2,0
91,16,1,0.122747200436175
91,16,2,0.175215549926559
91,17,1,0.616368692358357
91,17,2,0.498596685634131
91,18,1,0.396249771376409
91,18,2,0.35786728978564
91,19,1,0.490244208068308
91,19,2,0.777659244484402
91,20,1,0.165168819781984
91,20,2,0
91,21,1,0.781783057939689
91,21,2,0.478259699274575
91,22,1,0
91,22,2,0.143540671930898
91,23,1,0
91,23,2,0.137043141693133
91,24,1,0.0113649954432304
91,24,2,0.129800832795189
91,25,1,0.25042752075008
91,25,2,0.257429852676261
91,26,1,0.142588335800306
91,26,2,0.856987929444686
91,27,1,0
91,27,2,0.433665473856381
91,28,1,0.878968272076011
91,28,2,0.12545437839702
91,29,1,0.246485292482751
91,29,2,0.399376046434339
91,30,1,0
91,30,2,0.433761646409679
91,31,1,0.390062087498725
91,31,2,0.640932818403026
91,32,1,0.182725558263927
91,32,2,0.443733673786404
91,33,1,0.352003244246759
91,33,2,0.445482858375925
91,34,1,0.423876460161174
91,34,2,0.81655267712789
91,35,1,0.19363750929317
91,35,2,0.380428224202058
91,36,1,0.267463291442834
91,36,2,0.290529776655795
91,37,1,0.460258449357209
91,37,2,4.85722573273506e-17
91,38,1,0.715198092149523
91,38,2,0.0931968472163215
91,39,1,0.368131188365499
91,39,2,0.737623101919932
91,40,1,0.327055507066705
91,40,2,0.211678456085554
91,41,1,0
91,41,2,1.01431065525193
91,42,1,0.811158606312539
91,42,2,0
91,43,1,0
91,43,2,0.141633912511328
91,44,1,0
91,44,2,0.0760493406371667
91,45,1,0.713061048114451
91,45,2,0
91,46,1,0
91,46,2,0.652150009543956
91,47,1,0
91,47,2,0.148953805533848
91,48,1,0.284744834631749
91,48,2,0.422763680902132
91,49,1,0.350561188595513
91,49,2,0.757852119028476
91,50,1,0
91,50,2,0.230136245396762
92,1,1,0.227842745443953
92,1,2,0.433413921184525
92,2,1,0.457514888711281
92,2,2,0.388546406576428
92,3,1,0.235038125595085
92,3,2,0
92,4,1,0.426394521665454
92,4,2,0.0738348231233088
92,5,1,0.255286534322491
92,5,2,0.36394762003029
92,6,1,0.802473751664951
92,6,2,0.330452218183497
92,7,1,0.265016931857037
92,7,2,0
92,8,1,0.92549777078001
92,8,2,0.143544101608348
92,9,1,0.401734033602188
92,9,2,0
92,10,1,0.145552453900345
92,10,2,0.307473505127116
92,11,1,0
92,11,2,0.156660818561469
92,12,1,0.239478454907693
92,12,2,0.139066236051275
92,13,1,0.251215508349633
92,13,2,0.142630411114933
92,14,1,0.56313881085825
92,14,2,0.311763813062503
92,15,1,0.584245103645564
92,15,2,0.212276576110426
92,16,1,0.34532661823937
92,16,2,0.268493963032292
92,17,1,0.274470989851142
92,17,2,0.629942372747911
92,18,1,0.28622971080578
92,18,2,0.394408255256089
92,19,1,0.105722471957384
92,19,2,0.611759413178736
92,20,1,0
92,20,2,0.466229978329708
92,21,1,0.753631356911051
92,21,2,0.358499743371689
92,22,1,0.410294632710624
92,22,2,0.0944203034963253
92,23,1,0.787747184807145
92,23,2,0.248534471289122
92,24,1,0.567690320151795
92,24,2,0
92,25,1,0.38530945062659
92,25,2,0.38930021500237
92,26,1,0.0891957455807082
92,26,2,0.142082872293029
92,27,1,0.170991564591518
92,27,2,0.14801566447885
92,28,1,0.703191576304781
92,28,2,0
92,29,1,0.42838741391271
92,29,2,0.219500475497983
92,30,1,0.311585139086892
92,30,2,0.0545107716654149
92,31,1,0.573284164420512
92,31,2,0.623990545581523
92,32,1,0.09848256456683
92,32,2,0
92,33,1,0.21161648182757
92,33,2,0
92,34,1,0.10476981754344
92,34,2,0.631719744831321
92,35,1,0.187713412611549
92,35,2,0.64476498383576
92,36,1,0.529053369618864
92,36,2,0.186308875111262
92,37,1,0.31020291240463
92,37,2,0.480828476665018
92,38,1,0.127695123882621
92,38,2,0.111987479219467
92,39,1,0.056495495084278
92,39,2,1.09828830797389
92,40,1,0.652164123853645
92,40,2,0
92,41,1,0.0731024534354647
92,41,2,0.928429004865435
92,42,1,0.104026033097155
92,42,2,0.424240780648653
92,43,1,0
92,43,2,0.478498302485217
92,44,1,0.544772554995702
92,44,2,0.749649794379249
92,45,1,0.314479079662606
92,45,2,0
92,46,1,0.66112661844481
92,46,2,0.331573221421817
92,47,1,0
92,47,2,0
92,48,1,0.0807285874855934
92,48,2,0.524914640744588
92,49,1,0.0490636948998407
92,49,2,0.445166119985338
92,50,1,0.241206640687339
92,50,2,0.105691189783841
93,1,1,0.869557070294573
93,1,2,0.56132082723386
93,2,1,0.63546470885034
93,2,2,0.622739280204055
93,3,1,0.35931908583584
93,3,2,0.429241819888747
93,4,1,0.0537787103345654
93,4,2,0.268071201253804
93,5,1,0.172868010127236
93,5,2,0.136359659826312
93,6,1,0.08782676084569
93,6,2,0.160516284663089
93,7,1,0.610461938000009
93,7,2,0.276304814001323
93,8,1,0.61137319615167
93,8,2,0.0666111511621534
93,9,1,0.34389975879362
93,9,2,0.436850328712555
93,10,1,0
93,10,2,0
93,11,1,0.176787134206369
93,11,2,0
93,12,1,0.113491329409888
93,12,2,0.296718185505342
93,13,1,0.29967092334592
93,13,2,0
93,14,1,0
93,14,2,0.0909658128846574
93,15,1,0
93,15,2,0.375186255063747
93,16,1,0.662917036502177
93,16,2,0
93,17,1,0.288969757589837
93,17,2,0.401772210106682
93,18,1,0.12805913612391
93,18,2,0.448996345358193
93,19,1,0.0695399702263255
93,19,2,1.99493199737333e-16
93,20,1,0.255849377472474
93,20,2,1.99493199737333e-16
93,21,1,0.136435661725819
93,21,2,1.99493199737333e-16
93,22,1,0.567607189265531
93,22,2,0.551220548741729
93,23,1,0.219275293125846
93,23,2,0.588139220480582
93,24,1,0.166230887421129
93,24,2,0.598187106671599
93,25,1,0.133577401198395
93,25,2,0
93,26,1,0
93,26,2,0
93,27,1,0.378298683714211
93,27,2,0.531323686069168
93,28,1,0.479770520587441
93,28,2,0.596981869066246
93,29,1,0.484966209502816
93,29,2,0
93,30,1,0
93,30,2,0.219037787415915
93,31,1,0.543005655535436
93,31,2,0.537331067516425
93,32,1,0.113692694160692
93,32,2,0.128621727731052
93,33,1,0.0588792510755644
93,33,2,0.744460852132537
93,34,1,0.250637084116848
93,34,2,0.423091828085627
93,35,1,0.0307037113384915
93,35,2,0.295870382985565
93,36,1,0.467478792572313
93,36,2,0.491943276758733
93,37,1,0.575518498373991
93,37,2,0.627869589012293
93,38,1,0.483198448283263
93,38,2,0
93,39,1,0
93,39,2,0.496636603555844
93,40,1,0.737261201699515
93,40,2,0.328042849364638
93,41,1,0
93,41,2,0
93,42,1,0.413942036686876
93,42,2,0.555971430581697
93,43,1,0.32852884364399
93,43,2,0
93,44,1,0.0616659512561449
93,44,2,0.835495685841764
93,45,1,1.06681974742203
93,45,2,2.0122792321331e-16
93,46,1,0.456907557018699
93,46,2,0.394363876038332
93,47,1,0.131884186260301
93,47,2,0
93,48,1,0.25285589925509
93,48,2,0.78720954052576
93,49,1,0.723515550885823
93,49,2,0.160400683303833
93,50,1,0.0751310956503154
93,50,2,0.0891254978342979
94,1,1,0.55814016678344
94,1,2,0.340955286031903
94,2,1,0.399283975003468
94,2,2,0.600977918198933
94,3,1,0.227390058842819
94,3,2,0.420131626151473
94,4,1,0.608339532179743
94,4,2,0.499199214691177
94,5,1,0.468598353066691
94,5,2,0.457874585832938
94,6,1,0.262080175090908
94,6,2,0.783033490485299
94,7,1,0.0715784283533187
94,7,2,0.30112489642678
94,8,1,0.472393622282178
94,8,2,0.0595137064577376
94,9,1,0.551573990147258
94,9,2,0.464643499141613
94,10,1,0.275291457263174
94,10,2,0.534274578159969
94,11,1,0.772863661501588
94,11,2,0
94,12,1,1.02133744460503
94,12,2,0.129817875848716
94,13,1,0.610273670594682
94,13,2,0.360206394537605
94,14,1,0.655968271738465
94,14,2,0.47582909481001
94,15,1,0.111195161415879
94,15,2,0.267036825011288
94,16,1,0.525097957390944
94,16,2,0.353917793991608
94,17,1,0.523706188342556
94,17,2,0
94,18,1,0.202414642631042
94,18,2,0.0671001702523196
94,19,1,0.282989269533347
94,19,2,0.730865985992319
94,20,1,0.127131334510952
94,20,2,0.123344466574028
94,21,1,0
94,21,2,0.0407265235717633
94,22,1,0.201800144825925
94,22,2,0.436484125867566
94,23,1,0
94,23,2,0.482890813770924
94,24,1,0.377386844502152
94,24,2,0.831763229207762
94,25,1,0.614724147058071
94,25,2,0.403204759635154
94,26,1,0.52924108640321
94,26,2,0.920949055478176
94,27,1,1.24532892813005
94,27,2,0.00747900205330789
94,28,1,0.0967603634379228
94,28,2,0.143328934741028
94,29,1,0.63274702797235
94,29,2,0.321989854636991
94,30,1,0.0393727517682857
94,30,2,0.00583480138265719
94,31,1,0.516264325979414
94,31,2,0.0751047276675018
94,32,1,0.210912316175285
94,32,2,0
94,33,1,0.136991346058736
94,33,2,0.151198902968461
94,34,1,0
94,34,2,0.176812353631442
94,35,1,0.248948817046211
94,35,2,0.0701229327185717
94,36,1,0
94,36,2,0.0450434455384104
94,37,1,0.115417575098799
94,37,2,1.07549019625488
94,38,1,0.693552011859624
94,38,2,0.081511311479686
94,39,1,0.10573054380027
94,39,2,1.00203066554522
94,40,1,0.125909513185304
94,40,2,0.141774078133545
94,41,1,0.832842980524216
94,41,2,0.597358717479636
94,42,1,0.175078026667942
94,42,2,0.278538918863318
94,43,1,0.470568533890661
94,43,2,0.118685737057995
94,44,1,0.103093101780098
94,44,2,0
94,45,1,0
94,45,2,0
94,46,1,0.205610895818101
94,46,2,0.169718473274323
94,47,1,0.179833590114215
94,47,2,0.0737354233395705
94,48,1,0.364427588006945
94,48,2,0
94,49,1,0.752128438942358
94,49,2,0.349753833338162
94,50,1,0
94,50,2,0.0623320787984856
95,1,1,0.330015549501902
95,1,2,0.447120096981929
95,2,1,0
95,2,2,0.113290710862148
95,3,1,0.216646020930511
95,3,2,0.385701175762392
95,4,1,0.33298207636824
95,4,2,0.191629734553655
95,5,1,0
95,5,2,0.232568521991875
95,6,1,0.674889107837248
95,6,2,0
95,7,1,0.587077831255852
95,7,2,0.344536579755369
95,8,1,0
95,8,2,0.127747501676929
95,9,1,0.0312975078344371
95,9,2,0.372501813791243
95,10,1,0.808252137958401
95,10,2,0.326671588310197
95,11,1,0.33474548495621
95,11,2,0.543965394572311
95,12,1,0.566630218621055
95,12,2,0.299802880507049
95,13,1,0.194010787876922
95,13,2,0
95,14,1,0.48887918565415
95,14,2,0.554759967195642
95,15,1,0.42029773612016
