"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
4,84,39,0.01762769,0.02092027,0.039,0.599678664494087
4,84,40,0.02169842,0.01518577,0.037,0.568925912468749
4,84,41,0.02653409,0.00838901,0.035,0.538173160443412
4,84,42,0.02175368,0.01094144,0.033,0.507420408418074
4,84,43,0.02180315,0.01355154,0.035,0.538173160443412
4,84,44,0.01472607,0.0215176,0.036,0.553549536456081
4,84,45,0.01811301,0.01932851,0.037,0.568925912468749
4,84,46,0.01203989,0.02939417,0.041,0.630431416519425
4,84,47,0.01067488,0.02633827,0.037,0.568925912468749
4,84,48,0.0218121,0.01227334,0.034,0.522796784430743
4,84,49,0.01623442,0.01744808,0.034,0.522796784430743
4,84,50,0.00429901,0.01213337,0.016,0.246022016202702
4,85,1,0.00269689,0.01214557,0.015,0.230645640190034
4,85,2,0.00493401,0.01210365,0.017,0.261398392215371
4,85,3,0.01520243,0.0103616,0.026,0.399785776329391
4,85,4,0.00096178,0.02014065,0.021,0.322903896266047
4,85,5,0.01811369,0.01840048,0.037,0.568925912468749
4,85,6,0.01245752,0.01253242,0.025,0.384409400316723
4,85,7,0.01258104,0.01742725,0.03,0.461291280380067
4,85,8,0.02077749,0.00895357,0.03,0.461291280380067
4,85,9,0.01456775,0.01131779,0.026,0.399785776329391
4,85,10,0.01682325,0.00328208,0.02,0.307527520253378
4,85,11,0.01789463,0.00588895,0.024,0.369033024304054
4,85,12,0.02416935,0.02744727,0.052,0.799571552658783
4,85,13,0.0190161,0.01128919,0.03,0.461291280380067
4,85,14,0.01021706,0.02093805,0.031,0.476667656392736
4,85,15,0.01470566,0.02655933,0.041,0.630431416519425
4,85,16,0.01526594,0.01645002,0.032,0.492044032405405
4,85,17,0.01398619,0.01623745,0.03,0.461291280380067
4,85,18,0.01347214,0.01972099,0.033,0.507420408418074
4,85,19,0.02362737,0.02721791,0.051,0.784195176646114
4,85,20,0.02714488,0.02032389,0.047,0.722689672595438
4,85,21,0.02005488,0.01418205,0.034,0.522796784430743
4,85,22,0.01660926,0.01318096,0.03,0.461291280380067
4,85,23,0.02852385,0.02160114,0.05,0.768818800633445
4,85,24,0.01446644,0.01243452,0.027,0.41516215234206
4,85,25,0.01020063,0.0261104,0.036,0.553549536456081
4,85,26,0.02348684,0.01163979,0.035,0.538173160443412
4,85,27,0.01549095,0.00991347,0.025,0.384409400316723
4,85,28,0.00545569,0.02024394,0.026,0.399785776329391
4,85,29,0.02032422,0.01770382,0.038,0.584302288481418
4,85,30,0.01137008,0.01116015,0.023,0.353656648291385
4,85,31,0.01101944,0.0209278,0.032,0.492044032405405
4,85,32,0.0267326,0.03058016,0.057,0.876453432722128
4,85,33,0.0080462,0.01920266,0.027,0.41516215234206
4,85,34,0.01564406,0.00965672,0.025,0.384409400316723
4,85,35,0.01929789,0.01391468,0.033,0.507420408418074
4,85,36,0.02054692,0.01112742,0.032,0.492044032405405
4,85,37,0.00769275,0.02084945,0.029,0.445914904367398
4,85,38,0.02587548,0.03017362,0.056,0.861077056709459
4,85,39,0.01444433,0.01956624,0.034,0.522796784430743
4,85,40,0.02786352,0.02728927,0.055,0.84570068069679
4,85,41,0.00629297,0.02162416,0.028,0.430538528354729
4,85,42,0.0277133,0.02541574,0.053,0.814947928671452
4,85,43,0.01556089,0.02087554,0.036,0.553549536456081
4,85,44,0.01135937,0.02558543,0.037,0.568925912468749
4,85,45,0.0077456,0.0108877,0.019,0.292151144240709
4,85,46,0.01024081,0.02963376,0.04,0.615055040506756
4,85,47,0.02728927,0.02616771,0.053,0.814947928671452
4,85,48,0.02186631,0.00727505,0.029,0.445914904367398
4,85,49,0.01358506,0.01996772,0.034,0.522796784430743
4,85,50,0.01085216,0.01197552,0.023,0.353656648291385
4,86,1,0.03102636,0.03079759,0.062,0.953335312785472
4,86,2,0.0305667,0.02991419,0.06,0.922582560760134
4,86,3,0.02896617,0.03375466,0.063,0.968711688798141
4,86,4,0.01145489,0.00662612,0.018,0.27677476822804
4,86,5,0.00816802,0.00563759,0.014,0.215269264177365
4,86,6,0.01186035,0.01775245,0.03,0.461291280380067
4,86,7,0.02872697,0.03070806,0.059,0.907206184747465
4,86,8,0.01769408,0.01454829,0.032,0.492044032405405
4,86,9,0.02774715,0.02596283,0.054,0.830324304684121
4,86,10,0.00972284,0.0121855,0.022,0.338280272278716
4,86,11,0.00472733,0.00897658,0.014,0.215269264177365
4,86,12,0.02278154,0.01644223,0.039,0.599678664494087
4,86,13,0.02939417,0.02531545,0.055,0.84570068069679
4,86,14,0.03102636,0.02627382,0.057,0.876453432722128
4,86,15,0.01788299,0.00890137,0.027,0.41516215234206
4,86,16,0.01336103,0.00315481,0.017,0.261398392215371
4,86,17,0.00298919,0.01029715,0.013,0.199892888164696
4,86,18,0.00398604,0.02111559,0.025,0.384409400316723
4,86,19,0.01599559,0.00703787,0.023,0.353656648291385
4,86,20,0.00743979,0.02150245,0.029,0.445914904367398
4,86,21,0.03031376,0.02592369,0.056,0.861077056709459
4,86,22,0.02266669,0.00909192,0.032,0.492044032405405
4,86,23,0.01897143,0.00966176,0.029,0.445914904367398
4,86,24,0.01308656,0.01888054,0.032,0.492044032405405
4,86,25,0.02842475,0.03375435,0.062,0.953335312785472
4,86,26,0.02896599,0.0232804,0.052,0.799571552658783
4,86,27,0.01599956,0.01103352,0.027,0.41516215234206
4,86,28,0.02560857,0.03319066,0.059,0.907206184747465
4,86,29,0.01528409,0.01988163,0.035,0.538173160443412
4,86,30,0.00999599,0.01615314,0.026,0.399785776329391
4,86,31,0.01233108,0.00282239,0.015,0.230645640190034
4,86,32,0.02843523,0.03004481,0.058,0.891829808734796
4,86,33,0.01153755,0.01989496,0.031,0.476667656392736
4,86,34,0.01175887,0.02243192,0.034,0.522796784430743
4,86,35,0.01289502,0.03251366,0.045,0.691936920570101
4,86,36,0.01804347,0.01058944,0.029,0.445914904367398
4,86,37,0.03070806,0.02380795,0.055,0.84570068069679
4,86,38,0.02140575,0.01969803,0.041,0.630431416519425
4,86,39,0.02165501,0.01756623,0.039,0.599678664494087
4,86,40,0.00918723,0.01270143,0.022,0.338280272278716
4,86,41,0.00861979,0.01249394,0.021,0.322903896266047
4,86,42,0.02299133,0.01726228,0.04,0.615055040506756
4,86,43,0.02111626,0.01716137,0.038,0.584302288481418
4,86,44,0.0116638,0.01293978,0.025,0.384409400316723
4,86,45,0.01120853,0.02336993,0.035,0.538173160443412
4,86,46,0.02186445,0.00800445,0.03,0.461291280380067
4,86,47,0.01649564,0.01765906,0.034,0.522796784430743
4,86,48,0.02151666,0.01866274,0.04,0.615055040506756
4,86,49,0.0062036,0.02412996,0.03,0.461291280380067
4,86,50,0.01550781,0.01746208,0.033,0.507420408418074
4,87,1,0.01139241,0.01807532,0.029,0.445914904367398
4,87,2,0.02553782,0.0047285,0.03,0.461291280380067
4,87,3,0.02660648,0.01247629,0.039,0.599678664494087
4,87,4,0.02655933,0.03222534,0.059,0.907206184747465
4,87,5,0.0228776,0.03423724,0.057,0.876453432722128
4,87,6,0.02780359,0.02352501,0.051,0.784195176646114
4,87,7,0.0256042,0.03319638,0.059,0.907206184747465
4,87,8,0.03070806,0.02705537,0.058,0.891829808734796
4,87,9,0.0246957,0.00783752,0.033,0.507420408418074
4,87,10,0.01460102,0.02169803,0.036,0.553549536456081
4,87,11,0.02136634,0.01834685,0.04,0.615055040506756
4,87,12,0.0263243,0.02640109,0.053,0.814947928671452
4,87,13,0.01692729,0.01675095,0.034,0.522796784430743
4,87,14,0.01118685,0.02355375,0.035,0.538173160443412
4,87,15,0.02610933,0.02791112,0.054,0.830324304684121
4,87,16,0.00791299,0.01388295,0.022,0.338280272278716
4,87,17,0.0044791,0.00728339,0.012,0.184516512152027
4,87,18,0.01858173,0.00827743,0.027,0.41516215234206
4,87,19,0.0197564,0.0115357,0.031,0.476667656392736
4,87,20,0.00512783,0.02244073,0.028,0.430538528354729
4,87,21,0.01392631,0.02073236,0.035,0.538173160443412
4,87,22,0.02155095,0.01712929,0.039,0.599678664494087
4,87,23,0.01016707,0.0259864,0.036,0.553549536456081
4,87,24,0.00258181,0.00976532,0.012,0.184516512152027
4,87,25,0.01804175,0.01419809,0.032,0.492044032405405
4,87,26,0.01625373,0.0103471,0.027,0.41516215234206
4,87,27,0.0042387,0.01643779,0.021,0.322903896266047
4,87,28,0.01823194,0.00448028,0.023,0.353656648291385
4,87,29,0.03062516,0.02119471,0.052,0.799571552658783
4,87,30,0.03399731,0.01919566,0.053,0.814947928671452
4,87,31,0.03278458,0.01156968,0.044,0.676560544557432
4,87,32,0.01371336,0.01440264,0.028,0.430538528354729
4,87,33,0.03234154,0.00986047,0.042,0.645807792532094
4,87,34,0.01905083,0.00764001,0.027,0.41516215234206
4,87,35,0.01005938,0.0160215,0.026,0.399785776329391
4,87,36,0.00995979,0.02252853,0.032,0.492044032405405
4,87,37,0.01624544,0.00919517,0.025,0.384409400316723
4,87,38,0.01286918,0.01061129,0.023,0.353656648291385
4,87,39,0.00968063,0.02173357,0.031,0.476667656392736
4,87,40,0.01505179,0.02960557,0.045,0.691936920570101
4,87,41,0.02001891,0.01242324,0.032,0.492044032405405
4,87,42,0.00523199,0.02842619,0.034,0.522796784430743
4,87,43,0.02904351,0.02718545,0.056,0.861077056709459
4,87,44,0.01647525,0.01071406,0.027,0.41516215234206
4,87,45,0.02203693,0.0121411,0.034,0.522796784430743
4,87,46,0.02105681,0.01111186,0.032,0.492044032405405
4,87,47,0.00512405,0.01454181,0.02,0.307527520253378
4,87,48,0.01996202,0.0163084,0.036,0.553549536456081
4,87,49,0.03375466,0.01322054,0.047,0.722689672595438
4,87,50,0.01321271,0.01516172,0.028,0.430538528354729
4,88,1,0.02817489,0.03236082,0.061,0.937958936772803
4,88,2,0.00267652,0.02188831,0.025,0.384409400316723
4,88,3,0.01415189,0.00552071,0.02,0.307527520253378
4,88,4,0.00912097,0.01996483,0.029,0.445914904367398
4,88,5,0.01479116,0.01334988,0.028,0.430538528354729
4,88,6,0.03242421,0.02634402,0.059,0.907206184747465
4,88,7,0.01476855,0.01323753,0.028,0.430538528354729
4,88,8,0.02818251,0.02896617,0.057,0.876453432722128
4,88,9,0.02577059,0.03423724,0.06,0.922582560760134
4,88,10,0.02807813,0.02944001,0.058,0.891829808734796
4,88,11,0.00271015,0.01050926,0.013,0.199892888164696
4,88,12,0.01205927,0.03278458,0.045,0.691936920570101
4,88,13,0.01203177,0.03375435,0.046,0.70731329658277
4,88,14,0.02632757,0.03374874,0.06,0.922582560760134
4,88,15,0.00309084,0.01109924,0.014,0.215269264177365
4,88,16,0.0161632,0.00632083,0.022,0.338280272278716
4,88,17,0.00946217,0.01385451,0.023,0.353656648291385
4,88,18,0.01175399,0.02183392,0.034,0.522796784430743
4,88,19,0.0207199,0.00417621,0.025,0.384409400316723
4,88,20,0.00988487,0.02898071,0.039,0.599678664494087
4,88,21,0.00967827,0.01860944,0.028,0.430538528354729
4,88,22,0.01477423,0.00626361,0.021,0.322903896266047
4,88,23,0.02166592,0.01819501,0.04,0.615055040506756
4,88,24,0.01875171,0.01579513,0.035,0.538173160443412
4,88,25,0.02949247,0.02420859,0.054,0.830324304684121
4,88,26,0.02152239,0.0113327,0.033,0.507420408418074
4,88,27,0.00648486,0.01791172,0.024,0.369033024304054
4,88,28,0.00579323,0.00942249,0.015,0.230645640190034
4,88,29,0.02366443,0.01070672,0.034,0.522796784430743
4,88,30,0.03070806,0.02460097,0.055,0.84570068069679
4,88,31,0.01877581,0.01601607,0.035,0.538173160443412
4,88,32,0.01540004,0.02940428,0.045,0.691936920570101
4,88,33,0.00645673,0.0211127,0.028,0.430538528354729
4,88,34,0.01202036,0.02996858,0.042,0.645807792532094
4,88,35,0.00445199,0.02284536,0.027,0.41516215234206
4,88,36,0.00819893,0.02255619,0.031,0.476667656392736
4,88,37,0.01452364,0.02291998,0.037,0.568925912468749
4,88,38,0.00398263,0.01547742,0.019,0.292151144240709
4,88,39,0.01992627,0.01184804,0.032,0.492044032405405
4,88,40,0.01391284,0.02421191,0.038,0.584302288481418
4,88,41,0.01501223,0.01739854,0.032,0.492044032405405
4,88,42,0.0076225,0.00962416,0.017,0.261398392215371
4,88,43,0.01874423,0.01364518,0.032,0.492044032405405
4,88,44,0.02872697,0.01411398,0.043,0.661184168544763
4,88,45,0.01451721,0.01488302,0.029,0.445914904367398
4,88,46,0.02314235,0.00628118,0.029,0.445914904367398
4,88,47,0.01923941,0.01543692,0.035,0.538173160443412
4,88,48,0.02078832,0.01445607,0.035,0.538173160443412
4,88,49,0.01515873,0.00446493,0.02,0.307527520253378
4,88,50,0.03423724,0.02035588,0.055,0.84570068069679
4,89,1,0.00413227,0.01820349,0.022,0.338280272278716
4,89,2,0.02944145,0.02341358,0.053,0.814947928671452
4,89,3,0.02197989,0.00856696,0.031,0.476667656392736
4,89,4,0.0111071,0.01391284,0.025,0.384409400316723
4,89,5,0.01543898,0.00477625,0.02,0.307527520253378
4,89,6,0.02146283,0.00470311,0.026,0.399785776329391
4,89,7,0.0114821,0.02243529,0.034,0.522796784430743
4,89,8,0.00959982,0.00851744,0.018,0.27677476822804
4,89,9,0.01418515,0.0002974,0.014,0.215269264177365
4,89,10,0.02083506,0.01408311,0.035,0.538173160443412
4,89,11,0.00969522,0.00739629,0.017,0.261398392215371
4,89,12,0.01756936,0.01151942,0.029,0.445914904367398
4,89,13,0.03049953,0.02679059,0.057,0.876453432722128
4,89,14,0.01149861,0.02031166,0.032,0.492044032405405
4,89,15,0.01425456,0.01148957,0.026,0.399785776329391
4,89,16,0.01169514,0.01413436,0.026,0.399785776329391
4,89,17,0.01867444,0.01099845,0.03,0.461291280380067
4,89,18,0.0179466,0.01442329,0.032,0.492044032405405
4,89,19,0.01696483,0.02062069,0.038,0.584302288481418
4,89,20,0.03011573,0.0269615,0.057,0.876453432722128
4,89,21,0.01689122,0.00782447,0.025,0.384409400316723
4,89,22,0.01404543,0.02777351,0.042,0.645807792532094
4,89,23,0.00907092,0.00487163,0.014,0.215269264177365
4,89,24,0.02728927,0.00662612,0.034,0.522796784430743
4,89,25,0.03160993,0.02210318,0.054,0.830324304684121
4,89,26,0.0101526,0.01710357,0.027,0.41516215234206
4,89,27,0.00310648,0.00916269,0.012,0.184516512152027
4,89,28,0.01489649,0.01657098,0.031,0.476667656392736
4,89,29,0.01956248,0.02096848,0.041,0.630431416519425
4,89,30,0.01433378,0.00820093,0.023,0.353656648291385
4,89,31,0.02442008,0.0101197,0.035,0.538173160443412
4,89,32,0.01333972,0.02309549,0.036,0.553549536456081
4,89,33,0.01774535,0.00545821,0.023,0.353656648291385
4,89,34,0.01474672,0.02144659,0.036,0.553549536456081
4,89,35,0.0058315,0.02220152,0.028,0.430538528354729
4,89,36,0.01898201,0.01689405,0.036,0.553549536456081
4,89,37,0.02133461,0.00735071,0.029,0.445914904367398
4,89,38,0.01330688,0.02317097,0.036,0.553549536456081
4,89,39,0.01090327,0.01500696,0.026,0.399785776329391
4,89,40,0.01405116,0.0122505,0.026,0.399785776329391
4,89,41,0.00995063,0.01717068,0.027,0.41516215234206
4,89,42,0.01629571,0.02305056,0.039,0.599678664494087
4,89,43,0.00968779,0.01956141,0.029,0.445914904367398
4,89,44,0.01150505,0.02122526,0.033,0.507420408418074
4,89,45,0.02884217,0.01133707,0.04,0.615055040506756
4,89,46,0.01753697,0.01466124,0.032,0.492044032405405
4,89,47,0.0194223,0.00629297,0.026,0.399785776329391
4,89,48,0.02111216,0.00402999,0.025,0.384409400316723
4,89,49,0.01169321,0.0111021,0.023,0.353656648291385
4,89,50,0.03375466,0.02944145,0.063,0.968711688798141
4,90,1,0.02774314,0.02457023,0.052,0.799571552658783
4,90,2,0.01299344,0.02105085,0.034,0.522796784430743
4,90,3,0.02604027,0.01195554,0.038,0.584302288481418
4,90,4,0.02509698,0.02394077,0.049,0.753442424620776
4,90,5,0.02340073,0.03011573,0.054,0.830324304684121
4,90,6,0.01105629,0.00134487,0.012,0.184516512152027
4,90,7,0.02604444,0.02629152,0.052,0.799571552658783
4,90,8,0.01017968,0.01716368,0.027,0.41516215234206
4,90,9,0.03076996,0.03102636,0.062,0.953335312785472
4,90,10,0.01924462,0.01483645,0.034,0.522796784430743
4,90,11,0.02702967,0.02398612,0.051,0.784195176646114
4,90,12,0.01068747,0.01111311,0.022,0.338280272278716
4,90,13,0.01111635,0.00263753,0.014,0.215269264177365
4,90,14,0.01522277,0.02104144,0.036,0.553549536456081
4,90,15,0.01843952,0.00789293,0.026,0.399785776329391
4,90,16,0.00737066,0.0121928,0.02,0.307527520253378
4,90,17,0.00415646,0.0135176,0.018,0.27677476822804
4,90,18,0.01407749,0.03399731,0.048,0.738066048608107
4,90,19,0.00154587,0.0176014,0.019,0.292151144240709
4,90,20,0.02710839,0.02690102,0.054,0.830324304684121
4,90,21,0.01220746,0.02038497,0.033,0.507420408418074
4,90,22,0.0258873,0.02632759,0.052,0.799571552658783
4,90,23,0.0212254,0.01524166,0.036,0.553549536456081
4,90,24,0.0108332,0.02015767,0.031,0.476667656392736
4,90,25,0.01780455,0.01143219,0.029,0.445914904367398
4,90,26,0.0089591,0.02107241,0.03,0.461291280380067
4,90,27,0.00819705,0.01404319,0.022,0.338280272278716
4,90,28,0.02951526,0.03075765,0.06,0.922582560760134
4,90,29,0.0094408,0.01236911,0.022,0.338280272278716
4,90,30,0.00475107,0.01725128,0.022,0.338280272278716
4,90,31,0.02023981,0.02084035,0.041,0.630431416519425
4,90,32,0.01176292,0.01256491,0.024,0.369033024304054
4,90,33,0.02243286,0.01208335,0.035,0.538173160443412
4,90,34,0.00876745,0.01931428,0.028,0.430538528354729
4,90,35,0.01956261,0.03206089,0.052,0.799571552658783
4,90,36,0.01718329,0.01688618,0.034,0.522796784430743
4,90,37,0.02535973,0.0306737,0.056,0.861077056709459
4,90,38,0.00777541,0.01892854,0.027,0.41516215234206
4,90,39,0.00968252,0.02159081,0.031,0.476667656392736
4,90,40,0.00930207,0.03236082,0.042,0.645807792532094
4,90,41,0.01171565,0.01280706,0.025,0.384409400316723
4,90,42,0.02340921,0.02577883,0.049,0.753442424620776
4,90,43,0.02068156,0.02264372,0.043,0.661184168544763
4,90,44,0.01460071,0.022904,0.038,0.584302288481418
4,90,45,0.00852956,0.01888844,0.027,0.41516215234206
4,90,46,0.01469525,0.01682113,0.032,0.492044032405405
4,90,47,0.01384952,0.01079431,0.025,0.384409400316723
4,90,48,0.02244658,0.01268675,0.035,0.538173160443412
4,90,49,0.00903209,0.02162507,0.031,0.476667656392736
4,90,50,0.01048249,0.02970228,0.04,0.615055040506756
4,91,1,0.03278458,0.02760814,0.06,0.922582560760134
4,91,2,0.02043096,0.02330909,0.044,0.676560544557432
4,91,3,0.00870693,0.00989546,0.019,0.292151144240709
4,91,4,0.00905086,0.0154204,0.024,0.369033024304054
4,91,5,0.02463087,0.03102636,0.056,0.861077056709459
4,91,6,0.01245956,0.01191885,0.024,0.369033024304054
4,91,7,0.00319456,0.02050462,0.024,0.369033024304054
4,91,8,0.02744727,0.02842475,0.056,0.861077056709459
4,91,9,0.01170734,0.00794727,0.02,0.307527520253378
4,91,10,0.01689245,0.01929084,0.036,0.553549536456081
4,91,11,0.01987178,0.01981176,0.04,0.615055040506756
4,91,12,0.03423724,0.0231625,0.057,0.876453432722128
4,91,13,0.00656613,0.0173436,0.024,0.369033024304054
4,91,14,0.01274115,0.0166921,0.029,0.445914904367398
4,91,15,0.02750011,0.03236082,0.06,0.922582560760134
4,91,16,0.03343105,0.02291194,0.056,0.861077056709459
4,91,17,0.00942914,0.01707161,0.027,0.41516215234206
4,91,18,0.01291366,0.01536682,0.028,0.430538528354729
4,91,19,0.01440246,0.00898993,0.023,0.353656648291385
4,91,20,0.02592041,0.02763038,0.054,0.830324304684121
4,91,21,0.01240759,0.01590401,0.028,0.430538528354729
4,91,22,0.00662612,0.02468119,0.031,0.476667656392736
4,91,23,0.02279719,0.00862914,0.031,0.476667656392736
4,91,24,0.00309888,0.02652979,0.03,0.461291280380067
4,91,25,0.00985608,0.00800537,0.018,0.27677476822804
4,91,26,0.021037,0.01116109,0.032,0.492044032405405
4,91,27,0.02287813,0.00455428,0.027,0.41516215234206
4,91,28,0.01001731,0.02153424,0.032,0.492044032405405
4,91,29,0.02025834,0.00800225,0.028,0.430538528354729
4,91,30,0.03100259,0.02558534,0.057,0.876453432722128
4,91,31,0.01867156,0.01109488,0.03,0.461291280380067
4,91,32,0.0237933,0.00946187,0.033,0.507420408418074
4,91,33,0.0076436,0.01762412,0.025,0.384409400316723
4,91,34,0.01857807,0.00266935,0.021,0.322903896266047
4,91,35,0.01964482,0.01648153,0.036,0.553549536456081
4,91,36,0.01856824,0.00988438,0.028,0.430538528354729
4,91,37,0.01591457,0.02295985,0.039,0.599678664494087
4,91,38,0.01443337,0.02547179,0.04,0.615055040506756
4,91,39,0.0189495,0.01169669,0.031,0.476667656392736
4,91,40,0.02408872,0.02750564,0.052,0.799571552658783
4,91,41,0.0240125,0.00878073,0.033,0.507420408418074
4,91,42,0.01031913,0.02201776,0.032,0.492044032405405
4,91,43,0.02951526,0.02625188,0.056,0.861077056709459
4,91,44,0.02959555,0.02884353,0.058,0.891829808734796
4,91,45,0.01067134,0.02090394,0.032,0.492044032405405
4,91,46,0.01256491,0.01398683,0.027,0.41516215234206
4,91,47,0.02989803,0.01608329,0.046,0.70731329658277
4,91,48,0.01164786,0.01310205,0.025,0.384409400316723
4,91,49,0.02411496,0.01308815,0.037,0.568925912468749
4,91,50,0.03234154,0.02763742,0.06,0.922582560760134
4,92,1,0.01007538,0.00471068,0.015,0.230645640190034
4,92,2,0.00481305,0.01752156,0.022,0.338280272278716
4,92,3,0.03319066,0.03005306,0.063,0.968711688798141
4,92,4,0.00458233,0.02042672,0.025,0.384409400316723
4,92,5,0.01798894,0.00332967,0.021,0.322903896266047
4,92,6,0.0095799,0.01276979,0.022,0.338280272278716
4,92,7,0.02689106,0.02225484,0.049,0.753442424620776
4,92,8,0.0106975,0.02290124,0.034,0.522796784430743
4,92,9,0.02431024,0.0127297,0.037,0.568925912468749
4,92,10,0.02066399,0.02013725,0.041,0.630431416519425
4,92,11,0.0057514,0.02023243,0.026,0.399785776329391
4,92,12,0.02284527,0.03343105,0.056,0.861077056709459
4,92,13,0.02587045,0.03080754,0.057,0.876453432722128
4,92,14,0.00580146,0.01167048,0.017,0.261398392215371
4,92,15,0.01452947,0.00260941,0.017,0.261398392215371
4,92,16,0.02012988,0.02214911,0.042,0.645807792532094
