"sim","bout","bee","distance"
85,4,2,1.18075134215233
85,5,1,0.72858178661118
85,5,2,0.739853806903113
85,6,1,0.886442658088846
85,6,2,1.2069774293192
85,7,1,0.701764228902629
85,7,2,0.94852273330868
85,8,1,0.443094829823925
85,8,2,0.798886625531578
85,9,1,0.672349343771209
85,9,2,0.503665171473222
85,10,1,0.932991407713258
85,10,2,0.592810254652958
85,11,1,0.828490668110284
85,11,2,0.43723760913077
85,12,1,0.969506621979577
85,12,2,1.08321823104418
85,13,1,0.749756362827119
85,13,2,0.910674764397824
85,14,1,0.0735746577013367
85,14,2,0.587980131783076
85,15,1,0.892204502080551
85,15,2,0.586866560654981
85,16,1,1.08673756972827
85,16,2,0.753923703894785
85,17,1,0.53159662977564
85,17,2,0.707053159924055
85,18,1,0.757986905261384
85,18,2,0.801815004826512
85,19,1,1.16043822846723
85,19,2,1.14436320317841
85,20,1,0.271725050988453
85,20,2,0.705545635822934
85,21,1,0.756409793767229
85,21,2,0.461491506440153
85,22,1,0.922514188701633
85,22,2,0.625956816747872
85,23,1,0.749845362974025
85,23,2,0.0302410685060049
85,24,1,0.74401958262352
85,24,2,0.435645998590979
85,25,1,0.439907601856972
85,25,2,0.433179618355413
85,26,1,0.240238185787784
85,26,2,0.866537288341816
85,27,1,0.658263886544939
85,27,2,0.415672538342771
85,28,1,0.971612017600309
85,28,2,0.909235480569544
85,29,1,0.54086702242545
85,29,2,0.645797816556398
85,30,1,0.439471481913397
85,30,2,0.84745219194472
85,31,1,0.702047288197139
85,31,2,0.340083742997548
85,32,1,0.349661115152879
85,32,2,0.550597389147362
85,33,1,0.368293879371544
85,33,2,0.844150338442216
85,34,1,0.212711638851029
85,34,2,0.13932294056987
85,35,1,0.15087384802029
85,35,2,0.579754748858182
85,36,1,0.104982790378763
85,36,2,0.77915299425586
85,37,1,0.338266640285131
85,37,2,0.42185235063212
85,38,1,0.0577897417282773
85,38,2,0.391812584957078
85,39,1,0.039109472954786
85,39,2,0.0374627547455245
85,40,1,0.161125845397404
85,40,2,0.329788248744802
85,41,1,0.0232072761901082
85,41,2,0.602503768692845
85,42,1,0.238520269413397
85,42,2,0.128917962574572
85,43,1,0.0252832204970566
85,43,2,0.00898738713462452
85,44,1,0.254323598154224
85,44,2,0.787169428397936
85,45,1,0.268066435038125
85,45,2,0.302093215137012
85,46,1,0.0244780253349822
85,46,2,0.550093095303877
85,47,1,0.504435520783952
85,47,2,0.777514070189776
85,48,1,0.150157560486334
85,48,2,0.294529026939777
85,49,1,0.214160378367984
85,49,2,0.296498248654851
85,50,1,0.43165968510362
85,50,2,0.871990869341086
86,1,1,0.825622652881053
86,1,2,1.19422573486904
86,2,1,1.01590242507589
86,2,2,0.739940601369434
86,3,1,0.839853470995451
86,3,2,0.396982614054495
86,4,1,0.674886458469489
86,4,2,1.13428435364268
86,5,1,0.835594546548814
86,5,2,0.556510980009422
86,6,1,0.895547267922237
86,6,2,0.500934783732288
86,7,1,0.97963081203321
86,7,2,0.464033796201995
86,8,1,0.935015664789079
86,8,2,1.01069904902637
86,9,1,0.0635323924309935
86,9,2,0.639079997847212
86,10,1,0.807062831557545
86,10,2,0.904317382090106
86,11,1,0.624982671902273
86,11,2,0.826663000316196
86,12,1,1.00871173276432
86,12,2,0.73147534862781
86,13,1,1.12579358596759
86,13,2,1.09602263862352
86,14,1,0.943249740314973
86,14,2,0.885345272769241
86,15,1,0.830309463901211
86,15,2,0.692048014959077
86,16,1,0.797312451896057
86,16,2,0.512236334067996
86,17,1,0.666724465144941
86,17,2,1.22484956541011
86,18,1,0.586776558426263
86,18,2,1.12422957513915
86,19,1,0.659785384767293
86,19,2,0.681197925819329
86,20,1,0.599637310413712
86,20,2,0.214039005728818
86,21,1,0.50505425813278
86,21,2,0.613001154070892
86,22,1,0.462741531582358
86,22,2,0.849896032770182
86,23,1,0.697484945314554
86,23,2,0.859664534210315
86,24,1,0.971257707011222
86,24,2,0.76993309267541
86,25,1,0.861585747317652
86,25,2,0.310277465483089
86,26,1,0.664824578602382
86,26,2,0.511662017406362
86,27,1,0.659998518428954
86,27,2,0.650295555800431
86,28,1,0.540250609474343
86,28,2,0.876160935719029
86,29,1,0.960719395495825
86,29,2,0.842029761967216
86,30,1,0.035789529979555
86,30,2,0.750740971758119
86,31,1,0.68352760130778
86,31,2,0.63573908290916
86,32,1,0.823210291515683
86,32,2,0.761458693208011
86,33,1,0.538413112358389
86,33,2,0.729810555998619
86,34,1,0.785582867770489
86,34,2,0.179861689745921
86,35,1,0.511677637675646
86,35,2,0.10267629658827
86,36,1,0.292504285888658
86,36,2,0.753104399028187
86,37,1,0.242466286360284
86,37,2,0.543895983376256
86,38,1,0.79560764868375
86,38,2,0.737107145837421
86,39,1,0.132866288787635
86,39,2,0.460112657003191
86,40,1,0.337542940604981
86,40,2,0.239882100161585
86,41,1,0.428907008764034
86,41,2,0.17485826438861
86,42,1,0.515513889296928
86,42,2,0.63179050873817
86,43,1,0.125005320979406
86,43,2,0.550842547534946
86,44,1,0.395789331937667
86,44,2,0.517848290794517
86,45,1,0.455157043633275
86,45,2,0.209738886482432
86,46,1,0.357234367984411
86,46,2,0.599241425292185
86,47,1,0.284747643397945
86,47,2,0.202516497461911
86,48,1,0.393918077649859
86,48,2,0.276107272174243
86,49,1,0.394830185313542
86,49,2,0.687805105323589
86,50,1,0.264554029613474
86,50,2,0.737741737723858
87,1,1,0.378080066082598
87,1,2,0.277368731758183
87,2,1,1.18584347325502
87,2,2,1.01580886890476
87,3,1,0.631930981564047
87,3,2,0.601846328159836
87,4,1,0.986888424319669
87,4,2,1.14949410568158
87,5,1,1.31191287240442
87,5,2,0.723655881378139
87,6,1,0.626561605637204
87,6,2,0.0610705403161012
87,7,1,0.0716193398394798
87,7,2,0.676366820526065
87,8,1,0.350736173224833
87,8,2,0.827033894571803
87,9,1,0.114995612257923
87,9,2,0.710827374539717
87,10,1,0.239527212244311
87,10,2,1.0572018589415
87,11,1,0.937031470428176
87,11,2,1.09005632859451
87,12,1,1.01112689908472
87,12,2,1.28057724177986
87,13,1,0.983581812912979
87,13,2,1.14117452639218
87,14,1,0.327353660715422
87,14,2,0.726296916262334
87,15,1,0.747371693750948
87,15,2,1.15742967851316
87,16,1,0.675608021058633
87,16,2,0.415809608718937
87,17,1,0.71210639475147
87,17,2,1.15086543567382
87,18,1,1.22627412429733
87,18,2,1.11858286365066
87,19,1,1.32240518258744
87,19,2,1.04846534238934
87,20,1,0.76717116611573
87,20,2,0.933517813720173
87,21,1,1.15441280153142
87,21,2,0.436077693289564
87,22,1,0.618789475277312
87,22,2,1.02338182681151
87,23,1,0.747769594251858
87,23,2,0.389316604627758
87,24,1,0.0467357635948228
87,24,2,0.69905256785733
87,25,1,0.109683693595464
87,25,2,0.524028106674326
87,26,1,0.572241621879758
87,26,2,0.733979245171911
87,27,1,0.348751972532371
87,27,2,0.771590655704912
87,28,1,0.560335152330968
87,28,2,0.627690172534367
87,29,1,0.761033737016231
87,29,2,0.357501997191773
87,30,1,0.697839219754069
87,30,2,0.431389465492953
87,31,1,1.00529959382246
87,31,2,0.528455144632021
87,32,1,0.615027072847407
87,32,2,0.474921524576105
87,33,1,0.483620439622181
87,33,2,0.581542179436998
87,34,1,0.760116961632865
87,34,2,0.597130981661882
87,35,1,0.759416847283626
87,35,2,0.363368163533355
87,36,1,0.631041499149721
87,36,2,0.452150937309505
87,37,1,0.457001742571717
87,37,2,0.421925398910828
87,38,1,0.458551738941259
87,38,2,0.140786334801382
87,39,1,0.829820268355524
87,39,2,0.280162280356775
87,40,1,0.392381228697926
87,40,2,0.636241157604082
87,41,1,0.31954106280352
87,41,2,0.605413306846589
87,42,1,0.249404637529182
87,42,2,0.153540468227119
87,43,1,0.259033858539557
87,43,2,0.344458332174218
87,44,1,0.139908400279806
87,44,2,0.393749429550199
87,45,1,0.0988592379809486
87,45,2,0.35807923424803
87,46,1,0.0686323356973972
87,46,2,0.36324383859421
87,47,1,0.04704735842571
87,47,2,0.0638001736814981
87,48,1,0.0319652653549708
87,48,2,0.350155128719157
87,49,1,0.0215851131447854
87,49,2,0.394562805016529
87,50,1,0.0145147617094678
87,50,2,0.000153496136456747
88,1,1,0.432152052492809
88,1,2,0.437339180137982
88,2,1,1.08849854020359
88,2,2,1.11592602014163
88,3,1,0.528945107475201
88,3,2,1.14297424900836
88,4,1,0.804051316385619
88,4,2,0.306570638724651
88,5,1,0.66946065786057
88,5,2,1.18627479196756
88,6,1,1.0863322638496
88,6,2,0.717046330299045
88,7,1,0.813976899832354
88,7,2,0.0759526091771634
88,8,1,0.802045003952642
88,8,2,0.990043518253318
88,9,1,1.35369295161247
88,9,2,0.984570712036413
88,10,1,0.949220880286705
88,10,2,0.937050962667876
88,11,1,0.818994082842865
88,11,2,0.476003702679743
88,12,1,1.22117920735913
88,12,2,1.08066235384679
88,13,1,0.972387164743359
88,13,2,1.33422608736639
88,14,1,0.840439848066178
88,14,2,0.348783657878593
88,15,1,0.536853955127214
88,15,2,0.249641655116822
88,16,1,0.687420014764855
88,16,2,0.939127376883866
88,17,1,0.990461753501057
88,17,2,0.405123751247431
88,18,1,0.547330199514751
88,18,2,0.346305878161076
88,19,1,0.495343354723037
88,19,2,1.0268777653617
88,20,1,0.793548953638667
88,20,2,0.341020092943396
88,21,1,0.624127411962308
88,21,2,0.287496308959742
88,22,1,0.544005549812556
88,22,2,0.204055464656875
88,23,1,0.685446964491386
88,23,2,0.774292723753999
88,24,1,0.59818298254327
88,24,2,0.725777409947035
88,25,1,0.340305097871479
88,25,2,0.518366337048166
88,26,1,0.824224532746971
88,26,2,0.812228450465812
88,27,1,0.390231575394058
88,27,2,0.0840320771970638
88,28,1,0.302710568469749
88,28,2,0.709307602216574
88,29,1,0.225945987294754
88,29,2,0.707017419757963
88,30,1,0.315306005345143
88,30,2,0.0634527024537593
88,31,1,0.138526605773376
88,31,2,0.0145752381268712
88,32,1,0.0968290189380763
88,32,2,0.00981494730468384
88,33,1,0.0666816032704867
88,33,2,0.278252220654121
88,34,1,0.0454450665700946
88,34,2,0.00441152314241767
88,35,1,0.0307509104476787
88,35,2,0.00294988911151781
88,36,1,0.0207067451633406
88,36,2,0.525285738220508
88,37,1,0.0138974107172615
88,37,2,0.00131546722724669
88,38,1,0.062964788990732
88,38,2,0.297235537800786
88,39,1,0.00874812924447411
88,39,2,0.000585525828379985
88,40,1,0.00585124394730265
88,40,2,0.000390506126769663
88,41,1,0.361304613802927
88,41,2,0.471372801968052
88,42,1,0.00344771029588173
88,42,2,0.460279940648868
88,43,1,0.0103845581263707
88,43,2,0.291221658232021
88,44,1,0.00221005613793518
88,44,2,0.527785541693289
88,45,1,0.0353031113855944
88,45,2,0.113069955293307
88,46,1,0.00158366004380343
88,46,2,3.30559428606527e-05
88,47,1,0.00105663964731084
88,47,2,0.481084420619969
88,48,1,0.349580850058701
88,48,2,0.542224535667984
88,49,1,0.0363931630667407
88,49,2,0.187521821436612
88,50,1,0.000616847717478075
88,50,2,0.52615053752228
89,1,1,1.11430364149815
89,1,2,0.814148622572826
89,2,1,1.18417609903145
89,2,2,0.683823876935717
89,3,1,0.938530843470361
89,3,2,0.608901710262327
89,4,1,1.06366964168561
89,4,2,1.41553220590757
89,5,1,1.02325602929156
89,5,2,0.752382996395218
89,6,1,0.732805245252782
89,6,2,0.815712317087689
89,7,1,0.79436937576861
89,7,2,0.699799338811468
89,8,1,0.675898332246955
89,8,2,0.859315530025195
89,9,1,0.314708606266371
89,9,2,0.847836224364842
89,10,1,0.746683129014843
89,10,2,0.892030298142962
89,11,1,0.874903892929693
89,11,2,0.55798736068662
89,12,1,1.02485290104831
89,12,2,0.740574537429979
89,13,1,0.620989032872045
89,13,2,1.07512285832738
89,14,1,1.22537747884054
89,14,2,0.960886524500263
89,15,1,1.0454694924535
89,15,2,0.699838175574004
89,16,1,0.585500380886871
89,16,2,0.360865941210768
89,17,1,0.627885437060097
89,17,2,0.518466362370206
89,18,1,0.690476923471791
89,18,2,0.432883797168767
89,19,1,0.460611035184982
89,19,2,0.573439112190621
89,20,1,0.553228191877197
89,20,2,0.883159105555301
89,21,1,0.505768435812058
89,21,2,0.26159460807759
89,22,1,0.800323765356019
89,22,2,0.427796540325512
89,23,1,0.33537806168366
89,23,2,0.25475245617731
89,24,1,0.518859747605141
89,24,2,0.126717831745346
89,25,1,1.00403472808411
89,25,2,0.694360121024671
89,26,1,0.453603584060654
89,26,2,0.386385191152604
89,27,1,0.478958341461937
89,27,2,0.652808209630403
89,28,1,0.458713665500522
89,28,2,0.293789219901157
89,29,1,0.420327465889803
89,29,2,0.75604536063436
89,30,1,0.366580280962456
89,30,2,0.385163888413284
89,31,1,0.30384726170912
89,31,2,0.0340682382061839
89,32,1,0.239984511953197
89,32,2,0.0098097124276002
89,33,1,0.181685061421465
89,33,2,0.0205723095803587
89,34,1,0.132857782400371
89,34,2,0.00440111324932954
89,35,1,0.0945771407389738
89,35,2,0.52407232343314
89,36,1,0.0659986354696054
89,36,2,0.0105325227866792
89,37,1,0.0454019551087836
89,37,2,0.0074445665667339
89,38,1,0.0309214062081109
89,38,2,0.280349390026329
89,39,1,0.0209140751061232
89,39,2,0.191377840799199
89,40,1,0.152465405543249
89,40,2,0.325450182669611
89,41,1,0.015803062649505
89,41,2,0.0116433934474306
89,42,1,0.0106337503740592
89,42,2,0.0160758041582139
89,43,1,0.00713348546764399
89,43,2,0.0804856333799043
89,44,1,0.00477553358271127
89,44,2,0.0229097995477001
89,45,1,0.00319257684378483
89,45,2,4.92041962041149e-05
89,46,1,0.00213235072753451
89,46,2,0.0329086018222921
89,47,1,0.00142333466582719
89,47,2,0.0470395212781794
89,48,1,0.000949676758083512
89,48,2,0.0661776738500799
89,49,1,0.000633468029334267
89,49,2,0.0907505970717166
89,50,1,0.000422467784844395
89,50,2,0.120003814344236
90,1,1,0.0754475289807538
90,1,2,0.71025848981378
90,2,1,0.515953054368924
90,2,2,1.37602208126842
90,3,1,1.25094650501743
90,3,2,0.865725975785393
90,4,1,0.898844745752352
90,4,2,0.221146383244246
90,5,1,0.476541662747331
90,5,2,0.685095059243185
90,6,1,0.663229054812861
90,6,2,0.685672213079646
90,7,1,0.707193068882784
90,7,2,1.22354489536631
90,8,1,0.590591949175272
90,8,2,0.585012732298561
90,9,1,0.456134006605024
90,9,2,0.865951181521337
90,10,1,0.90285771138438
90,10,2,0.723165420025658
90,11,1,0.526402018321414
90,11,2,0.423686696870247
90,12,1,0.439322454220132
90,12,2,1.03992698008371
90,13,1,0.836142034518987
90,13,2,0.849400464287528
90,14,1,0.710729413173183
90,14,2,0.757973529309647
90,15,1,0.938345167960569
90,15,2,1.183741940557
90,16,1,0.916994945242896
90,16,2,1.06908257372522
90,17,1,0.392740135714811
90,17,2,0.876176882731325
90,18,1,1.02776701879977
90,18,2,0.652859798897421
90,19,1,0.344656552452835
90,19,2,1.05222405618627
90,20,1,0.684826306137406
90,20,2,1.11802508162703
90,21,1,0.880796073061142
90,21,2,0.87907207040703
90,22,1,0.716041498695191
90,22,2,0.757567740081088
90,23,1,0.603365948986862
90,23,2,0.580507036462567
90,24,1,0.631434461753265
90,24,2,0.497083579938243
90,25,1,0.599102763756741
90,25,2,1.09845985875242
90,26,1,0.517579096692547
90,26,2,0.599455399766982
90,27,1,0.46097000964422
90,27,2,0.368038377373632
90,28,1,0.448608047659995
90,28,2,0.730101326592683
90,29,1,0.265900867552469
90,29,2,0.814035198146724
90,30,1,0.316272564100848
90,30,2,0.702241676739641
90,31,1,0.812528739256656
90,31,2,0.685286294799006
90,32,1,0.383114042894391
90,32,2,0.408684467580818
90,33,1,0.375894005141361
90,33,2,0.303562187442856
90,34,1,0.401203406293051
90,34,2,0.499882537317364
90,35,1,0.404190375895071
90,35,2,0.797455796614742
90,36,1,0.288686333815977
90,36,2,0.594734939654108
90,37,1,0.233110735005115
90,37,2,0.385479192733455
90,38,1,0.180097819129041
90,38,2,0.352587356897511
90,39,1,0.133928060501672
90,39,2,0.637022648138963
90,40,1,0.0965849703693582
90,40,2,0.453118769736202
90,41,1,0.200815300177595
90,41,2,0.0693949071482112
90,42,1,0.0933762329972486
90,42,2,0.0627811267409245
90,43,1,0.065367436672169
90,43,2,0.000335224714800411
90,44,1,0.400114688458783
90,44,2,0.485993941468335
90,45,1,0.44204544503878
90,45,2,0.198753724841968
90,46,1,0.0354045145681072
90,46,2,0.0300213073397742
90,47,1,0.0241133040357435
90,47,2,0.617097489871022
90,48,1,0.110215423770543
90,48,2,0.33109549951881
90,49,1,0.0114203440299303
90,49,2,2.86905224940591e-05
90,50,1,0.00766177801831442
90,50,2,0.530242849655432
91,1,1,0.741537544430958
91,1,2,0.0754475289807538
91,2,1,0.69029522260816
91,2,2,0.87085852889614
91,3,1,0.636760793512486
91,3,2,0.864143543634651
91,4,1,1.07737508592804
91,4,2,0.962127251070592
91,5,1,1.15709583654351
91,5,2,0.607061888868574
91,6,1,0.481377352656974
91,6,2,0.79484518153832
91,7,1,0.885945511199383
91,7,2,0.669709525234637
91,8,1,0.82078434599105
91,8,2,0.951015795157882
91,9,1,0.0402624369808893
91,9,2,0.587328762449944
91,10,1,0.276978261567167
91,10,2,1.08733036384625
91,11,1,0.938181071965892
91,11,2,1.1760691314382
91,12,1,1.25414504175661
91,12,2,0.0810430810693134
91,13,1,0.96013402068626
91,13,2,0.788914853118249
91,14,1,0.67465851376045
91,14,2,0.833952203004457
91,15,1,0.428689476480385
91,15,2,1.09963684075624
91,16,1,1.0225357812046
91,16,2,0.528780117359894
91,17,1,0.770254811632178
91,17,2,0.623567083570472
91,18,1,0.780095761541216
91,18,2,1.12509257174422
91,19,1,0.672151417310772
91,19,2,0.344573905629622
91,20,1,0.475363340504229
91,20,2,0.863256656082105
91,21,1,1.34245180492912
91,21,2,1.46744231514872
91,22,1,1.14791132992082
91,22,2,1.00871541218591
91,23,1,0.698042751583018
91,23,2,0.779754919382792
91,24,1,0.547372716221843
91,24,2,1.22166813584745
91,25,1,0.781584899022802
91,25,2,0.623031045514189
91,26,1,0.647707327408801
91,26,2,0.948105988432898
91,27,1,0.513212370008496
91,27,2,0.978300469394713
91,28,1,1.19821452152444
91,28,2,1.00855817190931
91,29,1,0.742863287467917
91,29,2,0.25944117988345
91,30,1,0.667187210542662
91,30,2,0.878270370301699
91,31,1,0.463828275605796
91,31,2,0.805932702366844
91,32,1,0.681642633238473
91,32,2,0.803540865467015
91,33,1,0.153217913285248
91,33,2,0.343959980757256
91,34,1,0.556731680834465
91,34,2,0.772254737867673
91,35,1,0.452439652231772
91,35,2,0.78814550763102
91,36,1,0.258260611627533
91,36,2,0.46772090150452
91,37,1,0.218715002620622
91,37,2,0.323907127272556
91,38,1,0.242423298816664
91,38,2,0.281020228497315
91,39,1,0.44770560992491
91,39,2,0.161829529905196
91,40,1,0.338317414354284
91,40,2,0.698379469621645
91,41,1,0.151384589310179
91,41,2,0.676306887953985
91,42,1,0.249374180787091
91,42,2,0.556742253845104
91,43,1,0.132002171535499
91,43,2,0.00298374256944039
91,44,1,0.0302204952266135
91,44,2,0.349931790240414
91,45,1,0.103046273713867
91,45,2,0.658585335035991
91,46,1,0.203431965349646
91,46,2,0.0178826046190398
91,47,1,0.376916696046494
91,47,2,0.19032632364734
91,48,1,0.0022499468668459
91,48,2,0.037790307501494
91,49,1,0.15464936615588
91,49,2,0.0978970160997086
91,50,1,0.170267377625174
91,50,2,0.533295519131028
92,1,1,0.698724903933214
92,1,2,1.2334188712537
92,2,1,0.983324211749955
92,2,2,0.788229683418283
92,3,1,1.19958900417253
92,3,2,0.674803103075858
92,4,1,1.14234577181102
92,4,2,0.516550666757311
92,5,1,0.842385971745184
92,5,2,0.77089717218819
92,6,1,1.28856552925907
92,6,2,0.816646608129188
92,7,1,0.922993382149192
92,7,2,0.717661049139246
92,8,1,0.954181113292048
92,8,2,0.629197898507733
92,9,1,0.0581826904798221
92,9,2,0.626906337898198
92,10,1,0.892573706027091
92,10,2,0.803816873604479
92,11,1,0.850975804323615
92,11,2,0.401978468029018
92,12,1,1.24394774422145
92,12,2,0.364957018153664
92,13,1,0.186402473546262
92,13,2,0.343790860587131
92,14,1,0.74464908165266
92,14,2,0.860004627011815
92,15,1,1.25048263457525
92,15,2,0.466418820148184
92,16,1,0.770551610261516
92,16,2,0.539368423016825
92,17,1,1.17131114010369
92,17,2,0.892574085279756
92,18,1,0.696333240011068
92,18,2,0.161400486319295
92,19,1,0.569257903498481
92,19,2,0.123243776590216
92,20,1,0.375798187734304
92,20,2,0.310973374852825
92,21,1,0.732444545306506
92,21,2,0.200847658888162
92,22,1,0.874613416509343
92,22,2,0.548521797905537
92,23,1,0.741977995092483
92,23,2,0.0305472117480576
92,24,1,0.416136315996822
92,24,2,0.556592412616299
92,25,1,0.728505450316743
92,25,2,0.738075651608594
92,26,1,0.729218917189126
92,26,2,0.397235983623888
92,27,1,0.415850461076728
92,27,2,0.00633649716332526
92,28,1,0.51348746270742
92,28,2,0.273818708222949
92,29,1,0.453546304119617
92,29,2,0.00283820787570056
92,30,1,0.521195017351492
92,30,2,0.640830964507919
92,31,1,0.478910963163472
92,31,2,0.018583849381246
92,32,1,0.457454304607494
