"sim","bout","bee","distance"
90,42,2,0
90,43,1,0
90,43,2,0
90,44,1,0.00680409369932813
90,44,2,0
90,45,1,0.00503842976332492
90,45,2,0
90,46,1,0.00703807035950436
90,46,2,0
90,47,1,0
90,47,2,0.265941162779756
90,48,1,0.652513571592469
90,48,2,0
90,49,1,0.00581696133241788
90,49,2,0.217206581163787
90,50,1,0.234248348048234
90,50,2,0
91,1,1,0.167399083693896
91,1,2,0
91,2,1,0.267631380572486
91,2,2,0
91,3,1,0.277882985083096
91,3,2,0.341438447823955
91,4,1,0
91,4,2,0.334139424639212
91,5,1,0.357535558556604
91,5,2,0
91,6,1,0
91,6,2,0.143461265403149
91,7,1,0.143491250273124
91,7,2,0.388941245254214
91,8,1,0.391813461871623
91,8,2,0.22928090297052
91,9,1,0
91,9,2,1.64798730217797e-16
91,10,1,0.265880889002104
91,10,2,0.143093815673107
91,11,1,0
91,11,2,0.119302930576086
91,12,1,0.082405525760007
91,12,2,0.719133063795597
91,13,1,0
91,13,2,0.52347001326274
91,14,1,0.375396091905743
91,14,2,0
91,15,1,0.282340278418743
91,15,2,0.883071354494009
91,16,1,0
91,16,2,0.119360607321703
91,17,1,0.122980148157381
91,17,2,0.141838422091083
91,18,1,0.810608693159858
91,18,2,0
91,19,1,0.142760798698611
91,19,2,0.283091414790529
91,20,1,0
91,20,2,0.117826646768584
91,21,1,0.116170786098339
91,21,2,0.326892212908795
91,22,1,0.260724958789643
91,22,2,0
91,23,1,0
91,23,2,0.00383367319111799
91,24,1,0
91,24,2,0.00944264659151863
91,25,1,0
91,25,2,0.102207020082624
91,26,1,0
91,26,2,0.126252774261661
91,27,1,0.112037407895431
91,27,2,0.182043218053419
91,28,1,0
91,28,2,0
91,29,1,0.123050625734869
91,29,2,0.182316686799879
91,30,1,0.0849014203510708
91,30,2,0.201698485926835
91,31,1,0.36424979674139
91,31,2,0.820039680819519
91,32,1,0
91,32,2,0.202626736764711
91,33,1,0.633197287250657
91,33,2,0.544122388008816
91,34,1,0.707884783323095
91,34,2,0.774106130689138
91,35,1,0
91,35,2,0.137851414782661
91,36,1,0
91,36,2,0
91,37,1,0.222628768890725
91,37,2,0.113449339514027
91,38,1,0.101161919291219
91,38,2,0.137459763287705
91,39,1,0
91,39,2,0.229665538326225
91,40,1,0.463758189391368
91,40,2,0.523426683288221
91,41,1,0
91,41,2,0
91,42,1,0.217679651825501
91,42,2,0.0559864828618405
91,43,1,0.123070857619087
91,43,2,0
91,44,1,0
91,44,2,0.125265893970365
91,45,1,0
91,45,2,0.160260323573993
91,46,1,0.00471936796941378
91,46,2,0.122662432361626
91,47,1,0
91,47,2,0.109861230872314
91,48,1,0.138045183496331
91,48,2,0
91,49,1,0.20280480720186
91,49,2,0
91,50,1,0
91,50,2,0.287753148038755
92,1,1,0.199412520484385
92,1,2,0.332902948887785
92,2,1,0.27923816770253
92,2,2,0.594737052168328
92,3,1,0.0928017626391122
92,3,2,0.463135162755262
92,4,1,0.303878184781606
92,4,2,0
92,5,1,0
92,5,2,0.137702793416938
92,6,1,0.371879154327923
92,6,2,0.118106298136275
92,7,1,0.318921228533244
92,7,2,0.274556581867018
92,8,1,0.121975793122853
92,8,2,0.280460716765729
92,9,1,0.143588191487571
92,9,2,0.247155150901756
92,10,1,0.0044161790286418
92,10,2,0.125635027862522
92,11,1,0.684367098122966
92,11,2,0.135229778511809
92,12,1,0.190958638304166
92,12,2,0.349934477907262
92,13,1,0
92,13,2,0.406289517779873
92,14,1,0.252736250813024
92,14,2,0
92,15,1,0.0383654764280096
92,15,2,0.270945321684005
92,16,1,0.158105882929316
92,16,2,0.119220362156232
92,17,1,0
92,17,2,0
92,18,1,0
92,18,2,0.472425887212219
92,19,1,0.413661839205879
92,19,2,0.259871491537927
92,20,1,0.139097881216537
92,20,2,0.30148062591421
92,21,1,0.235865142565673
92,21,2,0.125265893970365
92,22,1,0.0273713222591623
92,22,2,0.052850883149579
92,23,1,1.61329283265843e-16
92,23,2,0.398159441185385
92,24,1,0.610529727418941
92,24,2,0.539529105351009
92,25,1,0.116010422830567
92,25,2,0
92,26,1,0
92,26,2,0.142734250205831
92,27,1,0.140699088833961
92,27,2,0.0927017010924968
92,28,1,0.281161829605225
92,28,2,0
92,29,1,0.133743104201233
92,29,2,0
92,30,1,0
92,30,2,0.146576549084602
92,31,1,0.26625978241782
92,31,2,0.00483649185229136
92,32,1,0.452487481679125
92,32,2,0
92,33,1,0.100676012453238
92,33,2,0
92,34,1,0
92,34,2,0.37014816336027
92,35,1,0
92,35,2,0.0465940898998072
92,36,1,0.140829104658169
92,36,2,0.0850476886421323
92,37,1,0
92,37,2,0
92,38,1,0.0872249513797496
92,38,2,0.093724638616152
92,39,1,0.0118644489775469
92,39,2,0.00824613429597395
92,40,1,0
92,40,2,0.160459721962328
92,41,1,0.438883585262725
92,41,2,0.592336250725722
92,42,1,0.133034641892355
92,42,2,0
92,43,1,0.620661179684539
92,43,2,0
92,44,1,0.0816636251808859
92,44,2,0.104174333629349
92,45,1,0.0898595062140843
92,45,2,0.450730074702036
92,46,1,0.0636490526942434
92,46,2,0.135866992114546
92,47,1,0.466095938233923
92,47,2,0.29088688251434
92,48,1,0.126307339425779
92,48,2,0.110475367521792
92,49,1,0.116553515043192
92,49,2,0
92,50,1,0
92,50,2,0.096233724720126
93,1,1,0.437777122263925
93,1,2,0.30216625868966
93,2,1,0.330600170622564
93,2,2,0.421796026854553
93,3,1,0.138072259144781
93,3,2,0.128944100331389
93,4,1,0.208468481391572
93,4,2,0.422672626409372
93,5,1,0.397595997140065
93,5,2,0.860814203322375
93,6,1,0
93,6,2,0.41533360821651
93,7,1,0.136559983720431
93,7,2,0.33892591076421
93,8,1,0.208424895712575
93,8,2,0.369794757234818
93,9,1,0.143202822624773
93,9,2,0
93,10,1,0.195817339587951
93,10,2,0.134802495473839
93,11,1,0.256338563585017
93,11,2,0.123219798039299
93,12,1,0.223487952342355
93,12,2,0.119302930576086
93,13,1,0.616701197344009
93,13,2,0.175009635373743
93,14,1,0
93,14,2,0.132939520690639
93,15,1,0.144202107288804
93,15,2,0.128852253824623
93,16,1,0
93,16,2,0
93,17,1,0.213942724668247
93,17,2,0.252221974469005
93,18,1,0.278691086032874
93,18,2,0.140170571997994
93,19,1,0.115637871417779
93,19,2,0.0939977133010239
93,20,1,0.494967943625239
93,20,2,0.26073196234334
93,21,1,0.167046836862536
93,21,2,0.1154475271723
93,22,1,0
93,22,2,0.141738448450569
93,23,1,0.139631277418925
93,23,2,0
93,24,1,1.89084858881472e-16
93,24,2,0.139761638567631
93,25,1,0.417826117557785
93,25,2,0
93,26,1,0.0725335727942973
93,26,2,0.0944714242295326
93,27,1,0
93,27,2,0.130056210441458
93,28,1,0.593800683028088
93,28,2,0
93,29,1,0.126809545942904
93,29,2,0.328275083551361
93,30,1,0.067701532671731
93,30,2,0
93,31,1,0
93,31,2,0
93,32,1,0.218807511917801
93,32,2,0.210319374777633
93,33,1,0.127605369782955
93,33,2,0.231186441226642
93,34,1,0
93,34,2,0
93,35,1,0
93,35,2,0.0700722542618621
93,36,1,0.142811847143192
93,36,2,0.749880315228981
93,37,1,0.137015481530001
93,37,2,0.276884663595718
93,38,1,0.409610674009455
93,38,2,0.576761819595551
93,39,1,0
93,39,2,0.0527963660964767
93,40,1,0.644012702583018
93,40,2,0.594268452497824
93,41,1,0
93,41,2,0.0500508995672399
93,42,1,0.0974038293237702
93,42,2,0.0923841349594556
93,43,1,0.0790153804429926
93,43,2,0.109001135257005
93,44,1,0
93,44,2,0.210737704864761
93,45,1,0.726475779271164
93,45,2,0.293017949691191
93,46,1,0.504335010617079
93,46,2,0.474033188599765
93,47,1,0
93,47,2,0.105725417493053
93,48,1,0.197177637431158
93,48,2,0.153003336682345
93,49,1,0.0848508439929668
93,49,2,0
93,50,1,0.05658428250314
93,50,2,0.00411207948611887
94,1,1,0.230463443966351
94,1,2,0
94,2,1,0.267631380572486
94,2,2,0.2123455408681
94,3,1,0.143592742054661
94,3,2,0.267631380572486
94,4,1,0.115637871417779
94,4,2,0.204243909354177
94,5,1,0.350421752396396
94,5,2,0
94,6,1,0.777787416927082
94,6,2,0.00529302523909105
94,7,1,0.0044161790286418
94,7,2,0.239967788324656
94,8,1,0.218396461172114
94,8,2,0.259070787575005
94,9,1,0.143572284988596
94,9,2,0.0946956964750995
94,10,1,0.303431084153015
94,10,2,0
94,11,1,0.215664428189242
94,11,2,0.0772504342562364
94,12,1,0.328246452166764
94,12,2,0
94,13,1,0.2455420438183
94,13,2,0
94,14,1,0.134680753635144
94,14,2,0.212770550010706
94,15,1,0.378059788582185
94,15,2,0.561976230009977
94,16,1,0.182444775405465
94,16,2,0.114414327436887
94,17,1,0.140836849520448
94,17,2,0.278322997872649
94,18,1,0.140919116474699
94,18,2,0.0733352105909269
94,19,1,0.435976278426234
94,19,2,0.172000195955268
94,20,1,0.133249164476051
94,20,2,0.141814619912641
94,21,1,0.206497733114725
94,21,2,0
94,22,1,0
94,22,2,0.134629920654685
94,23,1,0.112954252562568
94,23,2,0.119302930576086
94,24,1,0
94,24,2,0.143442344249354
94,25,1,0.255619957717768
94,25,2,0.945846898142906
94,26,1,0.218006291805393
94,26,2,0
94,27,1,0.122666682544405
94,27,2,0.134680753635144
94,28,1,0.0866887419819828
94,28,2,0
94,29,1,0.128994936907332
94,29,2,0
94,30,1,0.10808803717697
94,30,2,0.346209431142443
94,31,1,0.119471385969134
94,31,2,0
94,32,1,0.0789485534984126
94,32,2,0
94,33,1,0.299762341754326
94,33,2,0.0644306524637331
94,34,1,0
94,34,2,0
94,35,1,0.00410117739270556
94,35,2,0.175887775437789
94,36,1,0
94,36,2,0.0822426076528649
94,37,1,0.110739532296178
94,37,2,0
94,38,1,0.132432734676329
94,38,2,0.174268600187028
94,39,1,0
94,39,2,0
94,40,1,0.142682359116814
94,40,2,0.112349212014299
94,41,1,0.081673923152326
94,41,2,0.0438049691215955
94,42,1,0.0798901298018893
94,42,2,0.141216251182959
94,43,1,0.106302414633212
94,43,2,1.80411241501588e-16
94,44,1,0
94,44,2,0
94,45,1,0.16513428267589
94,45,2,0
94,46,1,0.124764328497087
94,46,2,0.143198669812968
94,47,1,0.13666459190729
94,47,2,0.262486664861087
94,48,1,1.45716771982052e-16
94,48,2,0.350582725104534
94,49,1,0.63105472193678
94,49,2,0.0834428083696298
94,50,1,0
94,50,2,0.0988175800960899
95,1,1,0
95,1,2,0.257663798757349
95,2,1,0
95,2,2,0.0804556895507967
95,3,1,0
95,3,2,0.264033021073601
95,4,1,0.143254402306546
95,4,2,0
95,5,1,0.20689914721316
95,5,2,0.356287465946837
95,6,1,0.135088920742212
95,6,2,0.205624786235269
95,7,1,0
95,7,2,0.133108691677536
95,8,1,0.275501836956776
95,8,2,0
95,9,1,0.251183279122942
95,9,2,0
95,10,1,0.12836561838995
95,10,2,0.130963839812357
95,11,1,0
95,11,2,0.136495830514034
95,12,1,0.134539300610794
95,12,2,0.135545407705163
95,13,1,0.0928017626391122
95,13,2,0.183658590667841
95,14,1,1.66533453693773e-16
95,14,2,0.137605572519227
95,15,1,0.218396461172114
95,15,2,0.290859235013743
95,16,1,0.897112859155171
95,16,2,0
95,17,1,0.322970609765103
95,17,2,0
95,18,1,0
95,18,2,0
95,19,1,0.494543784111048
95,19,2,0.369077191665106
95,20,1,0.0894568622085755
95,20,2,0
95,21,1,0
95,21,2,0.142163073830788
95,22,1,0.403613449317998
95,22,2,0
95,23,1,0
95,23,2,0.094241020326187
95,24,1,0.11311992222525
95,24,2,0
95,25,1,0
95,25,2,0.143500683671414
95,26,1,0.112014522118
95,26,2,0.0854598630873963
95,27,1,0.445529943314837
95,27,2,0.560897983516073
95,28,1,0
95,28,2,0.147405958179714
95,29,1,0.0975793867249896
95,29,2,0.72379407968125
95,30,1,0.142083539622125
95,30,2,0
95,31,1,0
95,31,2,0
95,32,1,0
95,32,2,0.10382873391397
95,33,1,0.461203062545462
95,33,2,0.370722295722965
95,34,1,0.103325481155768
95,34,2,0.14161134916435
95,35,1,0.0836183916865181
95,35,2,0.11746643098117
95,36,1,8.67361737988404e-19
95,36,2,0.143990106186941
95,37,1,0.150810828815027
95,37,2,1.66533453693773e-16
95,38,1,1.89084858881472e-16
95,38,2,0
95,39,1,1.86482773667507e-16
95,39,2,0.232999660435021
95,40,1,0.0304918478930048
95,40,2,0.0273121336253933
95,41,1,1.89084858881472e-16
95,41,2,0.146797456151401
95,42,1,8.67361737988404e-19
95,42,2,0.0696400545859894
95,43,1,8.67361737988404e-19
95,43,2,0.100848395061024
95,44,1,0.131750782170848
95,44,2,0.102261537197543
95,45,1,1.85615411929518e-16
95,45,2,0
95,46,1,0.146333450070876
95,46,2,0
95,47,1,0
95,47,2,0.305716246750276
95,48,1,0.692491685502109
95,48,2,0.553201087838497
95,49,1,0.143013502048796
95,49,2,0.234042128245877
95,50,1,0.0792018945609834
95,50,2,0
96,1,1,0
96,1,2,0.365237605961771
96,2,1,0.051041447303129
96,2,2,0
96,3,1,0.136809387919209
96,3,2,0
96,4,1,0.170794542596325
96,4,2,0
96,5,1,0.14202592733957
96,5,2,0.794712102451493
96,6,1,0.138072259144781
96,6,2,0.256783898333657
96,7,1,0.0804556895507967
96,7,2,0.395772915195721
96,8,1,0
96,8,2,0.555277777896204
96,9,1,0.215882451785601
96,9,2,0.281502488749405
96,10,1,0.118017686064085
96,10,2,0
96,11,1,0.190085978995593
96,11,2,0.475642290831224
96,12,1,0.115637871417779
96,12,2,0
96,13,1,0.21808886720049
96,13,2,0.093564974001043
96,14,1,0.203212962776729
96,14,2,0.0928092812377322
96,15,1,0.352817804802157
96,15,2,0.572952508391023
96,16,1,0.194822256402129
96,16,2,0.196741413915403
96,17,1,0
96,17,2,0.333173336461351
96,18,1,0.610042030179285
96,18,2,0.262399215717098
96,19,1,0.126783082031162
96,19,2,0.269242229285665
96,20,1,0
96,20,2,0.242001457876057
96,21,1,0
96,21,2,0.084307398109381
96,22,1,0.137269103255472
96,22,2,0
96,23,1,0.594303335873674
96,23,2,0.308636853906344
96,24,1,0.147236222694202
96,24,2,0.0693032799399233
96,25,1,0.0649170610889642
96,25,2,0.00207061933835691
96,26,1,0
96,26,2,0
96,27,1,0.100273188483881
96,27,2,0.120347491451297
96,28,1,0.104352522411007
96,28,2,0
96,29,1,0.227573462550503
96,29,2,0
96,30,1,0.0885367947553589
96,30,2,0
96,31,1,0.176186730978042
96,31,2,0
96,32,1,0.0732271462088206
96,32,2,0.391879169122574
96,33,1,0
96,33,2,1.18394877235417e-16
96,34,1,0
96,34,2,0.108783230168783
96,35,1,0.203642021541901
96,35,2,0.0878717396485524
96,36,1,0.1105793135994
96,36,2,0.116811224884356
96,37,1,0.143592949185435
96,37,2,0.00506016972431842
96,38,1,0.0472025824220549
96,38,2,0.0749995570576179
96,39,1,0.240581893086113
96,39,2,0.239922227566579
96,40,1,0.202703368112218
96,40,2,0
96,41,1,0.142884715176557
96,41,2,0
96,42,1,0.0361249525629406
96,42,2,0
96,43,1,0
96,43,2,0.112037407895431
96,44,1,0.0372207770902043
96,44,2,0.105533584222534
96,45,1,0.11746643098117
96,45,2,0
96,46,1,0.00538533588865362
96,46,2,0
96,47,1,0
96,47,2,0.370486941834289
96,48,1,0
96,48,2,0
96,49,1,0
96,49,2,0
96,50,1,0
96,50,2,0.0357831867073617
97,1,1,0.212410262751456
97,1,2,0.267631380572486
97,2,1,0.388717302396169
97,2,2,0.31774782481141
97,3,1,0.359325001235667
97,3,2,0.0804556895507967
97,4,1,0.344001500402447
97,4,2,0.0657824256332221
97,5,1,1.50920942409982e-16
97,5,2,0.25923061347244
97,6,1,0.285353859121867
97,6,2,0.123318988649449
97,7,1,0.451484047367652
97,7,2,0.314391879793251
97,8,1,0.128262962567191
97,8,2,0.1427366114276
97,9,1,0.229604615503205
97,9,2,0.226042505850209
97,10,1,0.221210674497663
97,10,2,0.337017833975154
97,11,1,0.285135419911504
97,11,2,0.128262962567191
97,12,1,0.11864735612448
97,12,2,1.50920942409982e-16
97,13,1,0.0420402126717468
97,13,2,0
97,14,1,0.134908936574895
97,14,2,0.137377740356956
97,15,1,0
97,15,2,0.161328900614083
97,16,1,0
97,16,2,0.228046220949494
97,17,1,0.137557629219895
97,17,2,0.141927866942194
97,18,1,0.438138499422752
97,18,2,0.143572284988596
97,19,1,0.0739196073458003
97,19,2,0
97,20,1,0.0170215616056422
97,20,2,0.0302885831924942
97,21,1,0.466128997789015
97,21,2,0.276854183243879
97,22,1,0
97,22,2,0.281689094913921
97,23,1,0.175095468411964
97,23,2,0.273111526761584
97,24,1,0.198947904668013
97,24,2,0.122132912372937
97,25,1,0.471912881483028
97,25,2,0.548218426660035
97,26,1,0
97,26,2,0
97,27,1,0.0617327758764074
97,27,2,0.359431128634728
97,28,1,0.0653729647964683
97,28,2,0
97,29,1,0.052417945475485
97,29,2,0.131474379074924
97,30,1,0.665286245427861
97,30,2,0.364279106401808
97,31,1,0
97,31,2,0.112862194569968
97,32,1,0.0902941443656493
97,32,2,0.101852899155195
97,33,1,0
97,33,2,0.541751506896238
97,34,1,0.495775809555941
97,34,2,0.288253997494082
97,35,1,1.32706345912226e-16
97,35,2,0.336470440241991
97,36,1,0.30996821432235
97,36,2,0.630803690187873
97,37,1,0.0038421642367124
97,37,2,0
97,38,1,0
97,38,2,0
97,39,1,0.0748764969263602
97,39,2,0.266098342401461
97,40,1,0.515288250466061
97,40,2,0.10070154592329
97,41,1,0.43222547514278
97,41,2,0.572897573442353
97,42,1,0.0689323937631363
97,42,2,0.0778885012313023
97,43,1,0
97,43,2,0.105315763103324
97,44,1,0
97,44,2,0.132555046905278
97,45,1,0.0930572838370713
97,45,2,0.116170786098339
97,46,1,0.100442348680085
97,46,2,0.100849759080359
97,47,1,0.0273121336253933
97,47,2,0.0389161065831529
97,48,1,0.0750533670012061
97,48,2,0.227289298912745
97,49,1,0.282892120290257
97,49,2,0.428397303757935
97,50,1,0
97,50,2,0.103479801042252
98,1,1,0
98,1,2,0.131889851317303
98,2,1,0.217265077470005
98,2,2,0.0649806973279866
98,3,1,0.270970027670959
98,3,2,0.348087070123283
98,4,1,0.467068196698835
98,4,2,0.366712314661661
98,5,1,0.123619996554217
98,5,2,0.143572284988596
98,6,1,0.109187912342172
98,6,2,0.246022063674495
98,7,1,0.258409327792084
98,7,2,0
98,8,1,0.0886523099014758
98,8,2,0
98,9,1,1.83880688453542e-16
98,9,2,0
98,10,1,0.203069745606398
98,10,2,0.139275625252831
98,11,1,0
98,11,2,0.369512550576737
98,12,1,0.0946956964750995
98,12,2,0.141814619912641
98,13,1,0.139239012359307
98,13,2,0.134629920654685
98,14,1,0
98,14,2,0
98,15,1,0.083618391686518
98,15,2,0.390910830121595
98,16,1,0
98,16,2,0
98,17,1,0.263655218786916
98,17,2,0.143254402306546
98,18,1,0.141838422091083
98,18,2,0.108448490063462
98,19,1,0.136495830514034
98,19,2,0.314519164725996
98,20,1,0
98,20,2,0.216770331618695
98,21,1,0.215486037441499
98,21,2,0.142182531256728
98,22,1,0
98,22,2,0
98,23,1,0.601175597916391
98,23,2,0.694954322035409
98,24,1,0.540132458477723
98,24,2,0.418613756533577
98,25,1,0.251330200116993
98,25,2,0.123050625734869
98,26,1,0
98,26,2,0.234573897693454
98,27,1,0.0809954140659521
98,27,2,0.0927852718720689
98,28,1,0
98,28,2,0.641088306331698
98,29,1,0.285573530399845
98,29,2,0.111550788820342
98,30,1,0.141384331521716
98,30,2,0.112037407895431
98,31,1,0.275734068743831
98,31,2,0.248890912309716
98,32,1,0.115612126550198
98,32,2,0.0336484243167644
98,33,1,0.689196823403263
98,33,2,0.0622217357248874
98,34,1,0.223335991307285
98,34,2,0.183278757103113
98,35,1,0.335048443212304
98,35,2,0.222046174281383
98,36,1,0.230317591588605
98,36,2,1.6306400674182e-16
98,37,1,0
98,37,2,0.126366637183647
98,38,1,0.0920093586213832
98,38,2,0.109765887310729
98,39,1,0.442285279035683
98,39,2,0.885884950496201
98,40,1,0.127683334787749
98,40,2,0.0784535272217249
98,41,1,0
98,41,2,0.216479685861228
98,42,1,0
98,42,2,0.0639708610493533
98,43,1,0.188198557691391
98,43,2,0
98,44,1,0
98,44,2,0
98,45,1,0
98,45,2,0.137122773799334
98,46,1,0.117957219068085
98,46,2,0.123242988693603
98,47,1,0.173267272444931
98,47,2,0.135547183350406
98,48,1,0
98,48,2,0.0909897930820332
98,49,1,0
98,49,2,0.211338131197774
98,50,1,0.441356831904112
98,50,2,0.417460600451044
99,1,1,0
99,1,2,0.529259502974193
99,2,1,0.130821992653278
99,2,2,0
99,3,1,0.136809387919209
99,3,2,0
99,4,1,0.143592742054661
99,4,2,0.217265077470005
99,5,1,0
99,5,2,0.14367958327974
99,6,1,0.318162527523663
99,6,2,0.273558604080878
99,7,1,0
99,7,2,0.361166578983729
99,8,1,0.408783897635795
99,8,2,0.102764461586502
99,9,1,0.13193408159446
99,9,2,0.26821972558422
99,10,1,0
99,10,2,0.277053275434266
99,11,1,0.0044161790286418
99,11,2,0
99,12,1,0
99,12,2,0.327554324553532
99,13,1,0
99,13,2,0.234074621122014
99,14,1,0.363405484054607
99,14,2,0.187358899547995
99,15,1,0.266643142607683
99,15,2,0.136722050531955
99,16,1,0.270468491048948
99,16,2,0
99,17,1,0
99,17,2,0.784980650068401
99,18,1,0
99,18,2,0.656907658295044
99,19,1,0.272855530064124
99,19,2,0.228581226403468
99,20,1,0
99,20,2,0
99,21,1,0.613142566219516
99,21,2,0
99,22,1,0.129658798292839
99,22,2,0
99,23,1,0
99,23,2,0
99,24,1,0.229330412490043
99,24,2,0.143542839833072
99,25,1,0
99,25,2,0
99,26,1,0.104756844336632
99,26,2,0.141706786204058
99,27,1,0
99,27,2,0.134402154519236
99,28,1,0.00472980621090008
99,28,2,0
99,29,1,0.278927039519175
99,29,2,0.122665493948134
99,30,1,0.473183473100908
99,30,2,0.681985377079309
99,31,1,1.74339709335669e-16
99,31,2,0
99,32,1,0.0825616807096666
99,32,2,0.187775257738557
99,33,1,0.161046674471206
99,33,2,0
99,34,1,0
99,34,2,0.00383367319111799
99,35,1,0
99,35,2,0.179386364058512
99,36,1,0.558569941948689
99,36,2,0.0650868823230394
99,37,1,0.105974957380893
99,37,2,0.247281024092754
99,38,1,0.086040514834261
99,38,2,0.218875868595303
99,39,1,0
99,39,2,0.0866452814958559
99,40,1,0.268166014576513
99,40,2,0.0866780804437086
99,41,1,0
99,41,2,0.552300820337604
99,42,1,0.153924152881341
99,42,2,0.0612274170487714
99,43,1,0.451245499843245
99,43,2,0
99,44,1,0.0276301757416781
99,44,2,0.0272248261686694
99,45,1,0.825379629978496
99,45,2,0.436167051688196
99,46,1,0.208917114095967
99,46,2,0.244288420898967
99,47,1,0
99,47,2,0
99,48,1,0.0988479804279354
99,48,2,0.0076789350029528
99,49,1,0.118798494424039
99,49,2,0
99,50,1,0
99,50,2,0.245401289416536
100,1,1,0.134539300610794
100,1,2,0.211277682204074
100,2,1,0.0648732198735903
100,2,2,0
100,3,1,0.208235099634533
100,3,2,0.143592742054661
100,4,1,0.283797874330977
100,4,2,0.330604605393206
100,5,1,0.0966492282581941
100,5,2,0.114414327436887
100,6,1,0
100,6,2,0.0752998090227885
100,7,1,0.104467397221335
100,7,2,0
100,8,1,0.0519855316665014
100,8,2,0.123318988649449
100,9,1,0.129884080340026
100,9,2,0.339464876536852
100,10,1,0.70870738231428
100,10,2,0
100,11,1,0.265547863496411
100,11,2,0.346785241955605
100,12,1,0.256522652939994
100,12,2,0.395942108809113
100,13,1,0.467863175156409
100,13,2,0.118017709611951
100,14,1,0.0489463158420727
100,14,2,1.47451495458029e-17
100,15,1,0.468098712671868
100,15,2,0
100,16,1,0.142771456374304
100,16,2,0.357524916429507
100,17,1,0.279935738617223
