"sim","bout","bee","distance"
59,30,1,0.863634069338974
59,30,2,0.648715218918216
59,31,1,0.383977127477482
59,31,2,0.736110372009153
59,32,1,0.45456364837285
59,32,2,0.817101272918649
59,33,1,0.870601861897187
59,33,2,0.28991171399814
59,34,1,0.755367371102271
59,34,2,0.609781146677785
59,35,1,0.610614596601953
59,35,2,0.346826916383578
59,36,1,0.509408562278976
59,36,2,0.381085754497648
59,37,1,0.36367664566214
59,37,2,0.379747204576217
59,38,1,0.546377546000907
59,38,2,0.381425206681727
59,39,1,1.0336018910516
59,39,2,0.58795523806444
59,40,1,0.912539570872681
59,40,2,0.120876806307527
59,41,1,0.456254018260815
59,41,2,0.616940687987806
59,42,1,0.361020608933938
59,42,2,0.624351534321221
59,43,1,0.510132136679403
59,43,2,0.519317360907535
59,44,1,0.335138916550148
59,44,2,0.439636096171148
59,45,1,0.401200198758314
59,45,2,0.495715522137206
59,46,1,0.25143567201368
59,46,2,0.634316821269715
59,47,1,0.405505649453661
59,47,2,0.46495538560399
59,48,1,0.535310000428295
59,48,2,0.244261262236344
59,49,1,0.680213519045981
59,49,2,0.360828020099525
59,50,1,0.368987610145795
59,50,2,0.321728885532932
60,1,1,0.621717306413905
60,1,2,1.30613364390536
60,2,1,1.35643063884447
60,2,2,0.898775846605237
60,3,1,0.56133835023351
60,3,2,1.29689645996099
60,4,1,0.715947998264873
60,4,2,1.12295368788514
60,5,1,0.616043905637692
60,5,2,0.861055204319238
60,6,1,0.495762705082278
60,6,2,0.530576497675301
60,7,1,0.684947557567267
60,7,2,1.11943339417995
60,8,1,0.78392911132479
60,8,2,1.3703633936126
60,9,1,0.780753956940536
60,9,2,1.36022087850903
60,10,1,0.517768255526495
60,10,2,1.14016137771316
60,11,1,0.988965290818549
60,11,2,0.560004709725071
60,12,1,1.0490078642243
60,12,2,0.559346281966089
60,13,1,0.601164596531331
60,13,2,1.094361375875
60,14,1,0.717638944239676
60,14,2,1.23981497097441
60,15,1,0.789379478187774
60,15,2,1.00983238800434
60,16,1,0.809582159349781
60,16,2,0.929305775799608
60,17,1,0.978383245249471
60,17,2,0.618134991391585
60,18,1,1.54154001294189
60,18,2,0.592298402301605
60,19,1,1.02349652614526
60,19,2,0.598048180793042
60,20,1,1.28459590535896
60,20,2,0.456713460201099
60,21,1,1.01544213807412
60,21,2,0.625378036813138
60,22,1,1.35512894252568
60,22,2,0.729249655134266
60,23,1,0.587866394442215
60,23,2,1.06816075953064
60,24,1,0.953271659783202
60,24,2,0.547911619200555
60,25,1,0.584006985704669
60,25,2,1.2314187682486
60,26,1,0.762323790193203
60,26,2,0.888722658021515
60,27,1,0.381892202456608
60,27,2,1.08228576127414
60,28,1,0.428451978358709
60,28,2,1.37442735904369
60,29,1,0.719527318004949
60,29,2,0.768649742486191
60,30,1,0.616313016905572
60,30,2,0.733252065705223
60,31,1,0.470177925881174
60,31,2,0.704108732778384
60,32,1,0.634665624640284
60,32,2,0.975671022106354
60,33,1,0.665519655678539
60,33,2,0.414355405572006
60,34,1,0.849937511630117
60,34,2,0.424195861349612
60,35,1,0.72884089181652
60,35,2,0.622053351404211
60,36,1,0.435462141443518
60,36,2,1.06719668760049
60,37,1,0.623033062713356
60,37,2,0.495491100391209
60,38,1,0.571558233271308
60,38,2,0.57531094920397
60,39,1,0.751596551591415
60,39,2,0.417195886327586
60,40,1,0.608268781131441
60,40,2,0.438502015214198
60,41,1,0.544747062874006
60,41,2,0.338587703098147
60,42,1,0.937243891952129
60,42,2,0.374240237082581
60,43,1,0.266216032490298
60,43,2,0.521830681972349
60,44,1,0.629267623777505
60,44,2,0.309697432888946
60,45,1,0.30255569498446
60,45,2,0.479672243350874
60,46,1,0.304855899979462
60,46,2,0.205790984933978
60,47,1,0.234303205253582
60,47,2,0.410439364673509
60,48,1,0.181057731656343
60,48,2,0.495025597991474
60,49,1,0.473745259234085
60,49,2,0.2356637783565
60,50,1,0.360217117254429
60,50,2,0.258962268291932
61,1,1,0.882150006196873
61,1,2,0.943369866569655
61,2,1,0.917369324527628
61,2,2,0.775219419370814
61,3,1,1.02559681908282
61,3,2,0.629813880397686
61,4,1,0.470294128068485
61,4,2,0.837852371028206
61,5,1,0.69536086582829
61,5,2,1.42660308519439
61,6,1,0.900316450818951
61,6,2,1.4051893785142
61,7,1,1.38038488713114
61,7,2,0.645454892781478
61,8,1,0.78058594441272
61,8,2,1.06038361164838
61,9,1,1.14995858783722
61,9,2,0.775424106505503
61,10,1,0.980349640711826
61,10,2,0.909929762279831
61,11,1,0.578793423986451
61,11,2,0.604530147717711
61,12,1,0.631751277500328
61,12,2,1.11954443336361
61,13,1,1.5000212651244
61,13,2,0.841055548950006
61,14,1,0.786330362213601
61,14,2,0.846104899643052
61,15,1,1.02820967932654
61,15,2,0.552782972190747
61,16,1,0.709507050287411
61,16,2,1.17886131448841
61,17,1,0.94209035527629
61,17,2,0.55017778981872
61,18,1,0.676447279078922
61,18,2,0.923536478817445
61,19,1,0.652494365608762
61,19,2,1.03337025987947
61,20,1,1.29668172298969
61,20,2,0.672852165723318
61,21,1,0.482392908605251
61,21,2,1.05625944081937
61,22,1,0.579180252567659
61,22,2,1.0018182573836
61,23,1,0.833239755885448
61,23,2,0.914164208046242
61,24,1,0.700403425485421
61,24,2,0.656513517526271
61,25,1,0.78471155198756
61,25,2,0.214353926146167
61,26,1,0.742453627805609
61,26,2,0.963543936296991
61,27,1,0.864444576412336
61,27,2,0.65157886057782
61,28,1,0.905161731425753
61,28,2,0.955558928211703
61,29,1,0.738895732174269
61,29,2,0.665319047926423
61,30,1,0.99413771333706
61,30,2,0.885145077414055
61,31,1,0.66258045604007
61,31,2,0.750565731286155
61,32,1,1.11412212957659
61,32,2,1.19111170812655
61,33,1,0.718468725090368
61,33,2,0.657369731887518
61,34,1,0.712617454727991
61,34,2,0.456319853900839
61,35,1,0.85560096556507
61,35,2,0.658206167972224
61,36,1,0.856993392956012
61,36,2,0.445917947446323
61,37,1,0.643426738082378
61,37,2,0.6897070170004
61,38,1,1.10842767704589
61,38,2,0.288279051396932
61,39,1,0.832383661916321
61,39,2,0.625858110145944
61,40,1,0.773642874400469
61,40,2,0.386185134124113
61,41,1,0.731040153264782
61,41,2,0.537137163330614
61,42,1,0.53380682958557
61,42,2,0.375926452068368
61,43,1,0.558507614738589
61,43,2,0.883826887301597
61,44,1,0.582213899474232
61,44,2,0.738923471653263
61,45,1,0.597936717125654
61,45,2,0.457700211642235
61,46,1,0.337046220370869
61,46,2,0.621417744617336
61,47,1,0.378184049517813
61,47,2,0.488784867771862
61,48,1,0.807879243768934
61,48,2,0.48981982677706
61,49,1,0.482074777753397
61,49,2,0.358511812149
61,50,1,0.477578743256342
61,50,2,0.585102448368754
62,1,1,0.775014495740332
62,1,2,0.505444473253086
62,2,1,0.75800987636904
62,2,2,1.02602787060701
62,3,1,1.18759638355454
62,3,2,0.709304084530828
62,4,1,0.399985629748321
62,4,2,1.21234106086608
62,5,1,0.620926807775145
62,5,2,1.47832843862986
62,6,1,0.810817290500297
62,6,2,0.510102573113362
62,7,1,0.714098744889021
62,7,2,0.702267548997999
62,8,1,0.525090525035597
62,8,2,1.42527680026197
62,9,1,1.19409777345024
62,9,2,0.693245228603873
62,10,1,0.899712299676939
62,10,2,0.822551294870789
62,11,1,0.730791841013884
62,11,2,0.6553175702176
62,12,1,0.854221468440333
62,12,2,0.99395994683902
62,13,1,0.604980287323509
62,13,2,0.554179153702973
62,14,1,0.491835815718502
62,14,2,1.21584701918713
62,15,1,0.970703478068432
62,15,2,0.504154822487178
62,16,1,1.4669064538732
62,16,2,0.704247873863045
62,17,1,0.651450604894862
62,17,2,0.572800580693668
62,18,1,0.752669277609915
62,18,2,1.2057290288279
62,19,1,0.759942775209791
62,19,2,0.773604626278666
62,20,1,0.792343933953177
62,20,2,0.602290018977089
62,21,1,0.910789978731851
62,21,2,0.24805762147438
62,22,1,0.798792188609365
62,22,2,0.484832110742489
62,23,1,0.746595108230415
62,23,2,1.03259302913489
62,24,1,0.95354406035837
62,24,2,0.810413424724166
62,25,1,0.793745090894317
62,25,2,0.575295419731383
62,26,1,1.2752536054778
62,26,2,0.616600615622126
62,27,1,0.902962639314432
62,27,2,0.647713757840469
62,28,1,0.551081418873288
62,28,2,1.28636402346234
62,29,1,1.04431590303397
62,29,2,0.564096389120905
62,30,1,1.03742878112744
62,30,2,0.87359681867699
62,31,1,0.967754240955873
62,31,2,1.0983553236914
62,32,1,0.681188629946078
62,32,2,1.17696520378728
62,33,1,0.707100624537652
62,33,2,0.693343500876452
62,34,1,0.788485767827769
62,34,2,1.02806928522258
62,35,1,0.780632673075941
62,35,2,1.40549830556332
62,36,1,0.957735235896207
62,36,2,0.614960517687761
62,37,1,0.492561207516435
62,37,2,0.903254351209016
62,38,1,0.56348721214899
62,38,2,0.73824538497326
62,39,1,0.545061387638382
62,39,2,0.812057014968476
62,40,1,0.948946774331264
62,40,2,0.529008532742974
62,41,1,0.593119653757739
62,41,2,0.582709806800975
62,42,1,1.28651509157359
62,42,2,0.443814977817708
62,43,1,0.630032599871274
62,43,2,0.295679407915259
62,44,1,0.648223542586571
62,44,2,0.811919973802014
62,45,1,0.732084087315817
62,45,2,0.734189161438903
62,46,1,0.833832533489227
62,46,2,0.281238328720883
62,47,1,0.689328311641605
62,47,2,1.03149956796852
62,48,1,1.13241357176343
62,48,2,0.354784789992656
62,49,1,0.65828562984288
62,49,2,0.967522791488171
62,50,1,0.620659257492537
62,50,2,0.859315740850991
63,1,1,0.533243171434395
63,1,2,0.81426467163959
63,2,1,1.06721216543721
63,2,2,0.594904033916682
63,3,1,1.04381777330328
63,3,2,0.523488155208777
63,4,1,0.756072192635391
63,4,2,0.931224579655514
63,5,1,0.977740703132966
63,5,2,0.822643294378235
63,6,1,0.529587601746597
63,6,2,0.799990353360235
63,7,1,0.567361294688666
63,7,2,1.22052761568741
63,8,1,0.582011409241605
63,8,2,0.868066772105072
63,9,1,0.893189657070304
63,9,2,0.673242542297257
63,10,1,0.85314097248946
63,10,2,0.738288429843153
63,11,1,1.02011379578958
63,11,2,0.723764828033479
63,12,1,1.15928811375966
63,12,2,0.426672050610002
63,13,1,0.684006801083408
63,13,2,0.995839110825003
63,14,1,0.730747475032512
63,14,2,1.1809348536974
63,15,1,0.372207382502565
63,15,2,0.764188702864145
63,16,1,0.664446480377762
63,16,2,1.11725084336469
63,17,1,0.64297627541643
63,17,2,0.923318931830741
63,18,1,0.493398648689567
63,18,2,1.2764545853669
63,19,1,0.846187884049682
63,19,2,0.804058816645787
63,20,1,0.737164968491086
63,20,2,1.05708402138907
63,21,1,0.449216561219454
63,21,2,0.838412568373942
63,22,1,0.443537178101532
63,22,2,0.833371200910861
63,23,1,1.01627478044066
63,23,2,0.67499008766257
63,24,1,1.10438475906267
63,24,2,0.614870339801549
63,25,1,0.73168828144227
63,25,2,1.11670639450895
63,26,1,1.26995351601443
63,26,2,1.13510624120436
63,27,1,0.923618454910139
63,27,2,0.829916538542713
63,28,1,1.0430084998787
63,28,2,0.626583481583978
63,29,1,1.16501234912475
63,29,2,0.523579152015166
63,30,1,1.31397781616099
63,30,2,0.4585823284311
63,31,1,1.18345689666048
63,31,2,0.582668462047135
63,32,1,1.27281294597214
63,32,2,0.603496980281768
63,33,1,0.760079931855659
63,33,2,1.13986350352452
63,34,1,0.868730898249225
63,34,2,0.749256239076552
63,35,1,0.733954340725723
63,35,2,0.303257588489737
63,36,1,0.826317117002517
63,36,2,0.547666812279057
63,37,1,0.780849310209624
63,37,2,0.447213814006521
63,38,1,1.00522960895578
63,38,2,0.347262833571792
63,39,1,0.392911879340195
63,39,2,0.258727747753173
63,40,1,0.486993682484934
63,40,2,0.239593825967305
63,41,1,0.38693929080819
63,41,2,0.129776639475828
63,42,1,0.29424002771564
63,42,2,0.0898567550433472
63,43,1,0.215878420302821
63,43,2,0.0614702055807437
63,44,1,0.154054948193433
63,44,2,0.0417018118177608
63,45,1,0.107696114653651
63,45,2,0.0281299376611086
63,46,1,0.074180804063751
63,46,2,0.0189018301854831
63,47,1,0.0505663824837656
63,47,2,0.0126679733856745
63,48,1,0.0342221318858589
63,48,2,0.0084752047296224
63,49,1,0.0230471343820493
63,49,2,0.00566348661616094
63,50,1,0.0154696128974367
63,50,2,0.00378161082639971
64,1,1,0.899858810567587
64,1,2,0.789504274358297
64,2,1,0.691245761366462
64,2,2,0.663206684179358
64,3,1,1.01566844947213
64,3,2,0.452968765274211
64,4,1,0.671306544857098
64,4,2,0.704694661791285
64,5,1,0.75241510246239
64,5,2,1.17235208588912
64,6,1,0.790725573650137
64,6,2,1.0061901898816
64,7,1,0.527496255626224
64,7,2,1.51275665127706
64,8,1,1.23803779344388
64,8,2,0.61737501819235
64,9,1,0.896895054780418
64,9,2,0.744383613998101
64,10,1,0.907264384937067
64,10,2,1.08551250967093
64,11,1,0.752674099876219
64,11,2,0.851883864493988
64,12,1,0.650462905340886
64,12,2,0.999592939984536
64,13,1,0.842330415849781
64,13,2,1.07986540151375
64,14,1,0.634040727733547
64,14,2,0.691399446206429
64,15,1,1.05209755683706
64,15,2,0.699102427544648
64,16,1,0.47004920227187
64,16,2,0.739749269670809
64,17,1,0.641475035515626
64,17,2,1.33949618134701
64,18,1,0.359184592121822
64,18,2,1.0674231530673
64,19,1,0.543846094281071
64,19,2,0.622735153273843
64,20,1,0.539852799395997
64,20,2,0.755952502219611
64,21,1,0.866447889983834
64,21,2,0.51152974853955
64,22,1,1.33076606670982
64,22,2,0.321208384397944
64,23,1,0.478706500812218
64,23,2,0.315254840430662
64,24,1,0.864174690018072
64,24,2,0.332269190733138
64,25,1,0.608565160248538
64,25,2,0.402161821921059
64,26,1,0.745147279965444
64,26,2,1.07871686105168
64,27,1,0.510637457157752
64,27,2,0.942993224716545
64,28,1,0.676581218342292
64,28,2,0.839410843423331
64,29,1,0.987940605159191
64,29,2,0.401415765516068
64,30,1,0.706182901482249
64,30,2,0.984728295802903
64,31,1,0.517257388946337
64,31,2,0.873633616832271
64,32,1,0.866752086230379
64,32,2,0.155871291293925
64,33,1,0.492220314559079
64,33,2,0.588055404542474
64,34,1,1.18413571801137
64,34,2,0.425089525706759
64,35,1,1.12374982343718
64,35,2,0.472997330274372
64,36,1,0.568163689507294
64,36,2,1.09903900254388
64,37,1,0.751555814269364
64,37,2,0.933969874978547
64,38,1,0.43128972186989
64,38,2,0.289509636963727
64,39,1,0.54943427127714
64,39,2,0.594886564746728
64,40,1,0.45552492910576
64,40,2,0.474417612168491
64,41,1,0.464918832758353
64,41,2,0.308585364051432
64,42,1,0.165520260642329
64,42,2,0.631998143771111
64,43,1,0.40345847712426
64,43,2,0.396201257286088
64,44,1,0.40730566550263
64,44,2,0.488849483715195
64,45,1,0.346378199066488
64,45,2,0.138027068155609
64,46,1,0.354907790201619
64,46,2,0.63881135525452
64,47,1,0.300387997094668
64,47,2,0.108214016233296
64,48,1,0.234815348092871
64,48,2,0.116321650713542
64,49,1,0.175771003402862
64,49,2,0.386463137706497
64,50,1,0.127228084130483
64,50,2,0.230916349795829
65,1,1,0.423328795947677
65,1,2,0.948125161049343
65,2,1,0.638946727260518
65,2,2,1.01436887010336
65,3,1,0.82563609197888
65,3,2,1.00073299318052
65,4,1,1.18390905147943
65,4,2,0.48378223853827
65,5,1,0.827931875916908
65,5,2,1.07574628574752
65,6,1,0.723229667928634
65,6,2,0.759472135388881
65,7,1,0.541016491683836
65,7,2,0.875167893612483
65,8,1,0.734537928644202
65,8,2,0.367268182439211
65,9,1,1.39771789794281
65,9,2,0.536174972976917
65,10,1,0.925175424627749
65,10,2,0.48084150746815
65,11,1,0.780292373656242
65,11,2,0.749903002462272
65,12,1,1.0232846668002
65,12,2,0.647791194854125
65,13,1,0.751781356924353
65,13,2,0.950543786845139
65,14,1,0.543525564633149
65,14,2,0.701139024093861
65,15,1,0.645041932392801
65,15,2,1.38468441944568
65,16,1,0.804186463848635
65,16,2,0.705561773907372
65,17,1,0.719990863955189
65,17,2,0.937136712653252
65,18,1,1.09096845269247
65,18,2,0.958189764963256
65,19,1,0.887157078801286
65,19,2,0.779187048130357
65,20,1,0.747591130526796
65,20,2,0.651579902369807
65,21,1,1.00798450086084
65,21,2,0.698232617963383
65,22,1,0.699477489325455
65,22,2,1.06084300096401
65,23,1,1.12784028239841
65,23,2,0.682123165392754
65,24,1,0.761370057973113
65,24,2,0.874610298203082
65,25,1,0.617352966922151
65,25,2,1.15484463676824
65,26,1,0.631007382215404
65,26,2,0.668527848695105
65,27,1,0.658871255658015
65,27,2,0.738861133802445
65,28,1,1.31263079293996
65,28,2,0.572047434779873
65,29,1,0.881180218439167
65,29,2,0.243244919327665
65,30,1,1.13192541664469
65,30,2,0.648911514871399
65,31,1,1.32305937603696
65,31,2,0.409014481425064
65,32,1,0.194782422801757
65,32,2,0.780936578168941
65,33,1,0.848585398393671
65,33,2,0.525770152738958
65,34,1,1.13349734375718
65,34,2,0.79854960993877
65,35,1,1.30826485645115
65,35,2,0.634897612712013
65,36,1,1.1283081557403
65,36,2,0.902221134412081
65,37,1,1.2147699062378
65,37,2,0.442288021440902
65,38,1,0.581623149458839
65,38,2,1.23202029839789
65,39,1,1.07289879760421
65,39,2,0.309691667145239
65,40,1,0.638020386104477
65,40,2,1.31011931644313
65,41,1,0.614823893059531
65,41,2,0.516853646628966
65,42,1,0.392605252641627
65,42,2,0.654084220592998
65,43,1,0.521951915681301
65,43,2,0.334090897537069
65,44,1,0.804465732618696
65,44,2,0.182932118047883
65,45,1,0.71897646948925
65,45,2,0.284139125285779
65,46,1,0.649875038183111
65,46,2,1.12042066369639
65,47,1,0.469442562749939
65,47,2,0.272392014351401
65,48,1,0.655460836461926
65,48,2,0.507378428606597
65,49,1,0.337143180043802
65,49,2,0.494143395560891
65,50,1,0.510484550110309
65,50,2,0.405784519090715
66,1,1,0.618322474335299
66,1,2,0.698616611635316
66,2,1,0.577421214508477
66,2,2,1.20130022846417
66,3,1,0.699144088491938
66,3,2,1.29387701289154
66,4,1,0.605760426111948
66,4,2,0.957647444143219
66,5,1,1.15916378018779
66,5,2,0.769254278797248
66,6,1,1.03404337475067
66,6,2,1.08992068833226
66,7,1,1.34192889735918
66,7,2,0.836205710000528
66,8,1,0.856316267432077
66,8,2,0.902732863378498
66,9,1,0.518576272936842
66,9,2,0.791441628593202
66,10,1,1.19653305397295
66,10,2,0.909775795307643
66,11,1,0.512886327229009
66,11,2,1.04731559603185
66,12,1,0.833194545846687
66,12,2,0.927030888620622
66,13,1,1.26931433413773
66,13,2,0.500402342565137
66,14,1,1.03996711461194
66,14,2,0.590288351981842
66,15,1,0.792486452794939
66,15,2,0.575378738567858
66,16,1,0.397243483734036
66,16,2,0.88967026853148
66,17,1,1.52797320057826
66,17,2,1.0284059843832
66,18,1,0.615049191575094
66,18,2,0.97679935873332
66,19,1,0.644513727696223
66,19,2,0.816194312036705
66,20,1,0.338080946438537
66,20,2,0.901894713031077
66,21,1,0.81474635925502
66,21,2,1.02542199237949
66,22,1,0.640127628339446
66,22,2,0.679351789326466
66,23,1,0.75049802035842
66,23,2,0.67789149885361
66,24,1,1.14208583243541
66,24,2,0.640551362334789
66,25,1,0.919088686679034
66,25,2,0.800303021607216
66,26,1,0.484655189189157
66,26,2,0.81533319268405
66,27,1,0.521468285058666
66,27,2,0.909354635083555
66,28,1,0.520030191466084
66,28,2,0.766050907017915
66,29,1,0.793478405441228
66,29,2,0.586720702238654
66,30,1,0.67379908001996
66,30,2,0.507436638855131
66,31,1,1.08500714824027
66,31,2,0.531571352719545
66,32,1,0.582182272826286
66,32,2,0.639358924733062
66,33,1,0.438593062311832
66,33,2,0.975199631793423
66,34,1,0.412360853154899
66,34,2,0.621794606005644
66,35,1,0.362763322139356
66,35,2,0.541581050791468
66,36,1,0.577007937540946
66,36,2,0.309828379489216
66,37,1,0.671852463532403
66,37,2,1.18341929425121
66,38,1,0.619981156238957
66,38,2,0.5541404184137
66,39,1,0.20324921298745
66,39,2,0.363094165056253
66,40,1,0.284251573411602
66,40,2,0.257802039019452
66,41,1,0.235540150087427
66,41,2,0.531835047664729
66,42,1,0.185681385051869
66,42,2,0.20028015100182
66,43,1,0.140210858579118
66,43,2,1.10161074212924
66,44,1,0.102264011804785
66,44,2,0.507089764368183
66,45,1,0.0726355906532661
66,45,2,0.453117087995242
66,46,1,0.0505977075686323
66,46,2,0.230705644663273
66,47,1,0.0347615061175121
66,47,2,0.374923063987243
66,48,1,0.0236522678467944
66,48,2,0.302509139096997
66,49,1,0.0159869189337608
66,49,2,0.121237893765264
66,50,1,0.0107571046043119
66,50,2,0.393419736872155
67,1,1,1.10599779519609
67,1,2,0.749752245011288
67,2,1,1.32229798309348
67,2,2,0.650886733248704
67,3,1,0.858784404082486
67,3,2,0.464346041463027
67,4,1,0.917913642790605
67,4,2,0.566209159627102
67,5,1,1.21560516619045
67,5,2,0.629513981988766
67,6,1,0.686667585922632
67,6,2,0.746097015285984
67,7,1,1.02903390930485
67,7,2,0.725926020273089
67,8,1,0.867486389762415
67,8,2,0.836654961339072
67,9,1,0.866266271071612
67,9,2,0.816339907035899
67,10,1,0.484236083866499
67,10,2,1.34123637495211
67,11,1,0.577727760016036
67,11,2,1.18333820403118
