"sim","bout","bee","distance"
90,10,1,0.249282254260339
90,10,2,0.50988615407295
90,11,1,0.706113626167292
90,11,2,0.558698173444121
90,12,1,0.380791168612972
90,12,2,0.183800430508692
90,13,1,0.694892587170653
90,13,2,0.900741216819438
90,14,1,0.55491811412481
90,14,2,0.201996747697783
90,15,1,0.64067412781103
90,15,2,0.200012470593358
90,16,1,0.702783117401345
90,16,2,0.615542902065867
90,17,1,0.425240532899457
90,17,2,0.556418653200709
90,18,1,0.57840404990684
90,18,2,0.743963343885543
90,19,1,0.545529355157816
90,19,2,0.874050741207681
90,20,1,0.465532738120932
90,20,2,0.58578086247391
90,21,1,0.602535345057926
90,21,2,0.813887757400789
90,22,1,0.498924147204757
90,22,2,0.302035913275122
90,23,1,0.518039861198316
90,23,2,0.660406477670785
90,24,1,0.556920333710934
90,24,2,0.663684045207533
90,25,1,0.490873056479253
90,25,2,0.578346216361666
90,26,1,0.375818583488088
90,26,2,0.591948657540664
90,27,1,0.240821394851806
90,27,2,0.44990694370641
90,28,1,0.314479058894858
90,28,2,0.341524355944228
90,29,1,0.125053018390632
90,29,2,0.477197706479373
90,30,1,0.298555587347149
90,30,2,0.41855435787592
90,31,1,0.182982190838985
90,31,2,0.356911725202212
90,32,1,0.192456979865658
90,32,2,0.293588379191961
90,33,1,0.128057908105418
90,33,2,0.232039942451677
90,34,1,0.124243937586524
90,34,2,0.176407535939333
90,35,1,0.13274628380898
90,35,2,0.129637703675124
90,36,1,0.150757433296686
90,36,2,0.092695482857089
90,37,1,0.173647455188708
90,37,2,0.0649146866139871
90,38,1,0.194860038914472
90,38,2,0.044774161817741
90,39,1,0.207198466126832
90,39,2,0.0305514971976474
90,40,1,0.205516854947657
90,40,2,0.0206911782721342
90,41,1,0.189161894313926
90,41,2,0.0139414548447289
90,42,1,0.162073288415707
90,42,2,0.00936086907385926
90,43,1,0.130406450981126
90,43,2,0.00627049139393551
90,44,1,0.0996721375482387
90,44,2,0.0041937200296781
90,45,1,0.0732139867680036
90,45,2,0.00280179489664943
90,46,1,0.0522192322951282
90,46,2,0.00187053047510647
90,47,1,0.0364662819234162
90,47,2,0.00124820834538289
90,48,1,0.0250908963200859
90,48,2,0.000832667682506595
90,49,1,0.0170882795707622
90,49,2,0.000555347033540162
90,50,1,0.0115570849364277
90,50,2,0.000370335977160992
91,1,1,0.632249953408702
91,1,2,0.227244796308944
91,2,1,0.419857268711343
91,2,2,0.656974957660371
91,3,1,0.496858913685625
91,3,2,0.563391042839256
91,4,1,0.483603960023353
91,4,2,0.775591133820733
91,5,1,0.614932686390862
91,5,2,0.666160092528258
91,6,1,0.579418626001492
91,6,2,0.21840684429296
91,7,1,0.468801813918258
91,7,2,0.425122112984941
91,8,1,0.703336896230505
91,8,2,0.793411019208783
91,9,1,0.708019153817794
91,9,2,0.406229751506969
91,10,1,0.232985362966254
91,10,2,0.371085183585521
91,11,1,0.625336829620581
91,11,2,0.556329341154567
91,12,1,0.278862642398539
91,12,2,0.451881737890646
91,13,1,0.448636621036264
91,13,2,0.324358283969142
91,14,1,0.589644328171651
91,14,2,0.648459307909272
91,15,1,0.751125193763259
91,15,2,0.598002609952667
91,16,1,0.417453755339991
91,16,2,0.341608368874126
91,17,1,0.403754365229303
91,17,2,0.429019966210274
91,18,1,0.506382204542768
91,18,2,0.686440562673304
91,19,1,0.679386380732817
91,19,2,0.359543873043776
91,20,1,0.357360187003453
91,20,2,0.39492918633111
91,21,1,0.407793687353496
91,21,2,0.22296808245349
91,22,1,0.395274097395806
91,22,2,0.459922940101786
91,23,1,0.47733262129979
91,23,2,0.539645905105205
91,24,1,0.546093123432278
91,24,2,0.608095563050688
91,25,1,0.372668941135771
91,25,2,0.598470613391194
91,26,1,0.553282718619321
91,26,2,0.495166950585352
91,27,1,0.390078636322957
91,27,2,0.366190897220422
91,28,1,0.48478142740214
91,28,2,0.400363923695956
91,29,1,0.632097826632976
91,29,2,0.3535734295181
91,30,1,0.401660009135505
91,30,2,0.330419577475572
91,31,1,0.27604650940192
91,31,2,0.293435729745852
91,32,1,0.37094690914131
91,32,2,0.327366640922771
91,33,1,0.436606382063859
91,33,2,0.112134623658546
91,34,1,0.317364304297016
91,34,2,0.46914183885504
91,35,1,0.470187023220967
91,35,2,0.466823769835245
91,36,1,0.411460001999502
91,36,2,0.458268047941241
91,37,1,0.312165111502177
91,37,2,0.435838542620998
91,38,1,0.241503168861755
91,38,2,0.329983599840425
91,39,1,0.23763146603967
91,39,2,0.314181350076145
91,40,1,0.175912642600184
91,40,2,0.300366987168387
91,41,1,0.126286855410233
91,41,2,0.284302830497757
91,42,1,0.0886336145230097
91,42,2,0.267527920899066
91,43,1,0.0630168378539345
91,43,2,0.242496839827667
91,44,1,0.0658539395834343
91,44,2,0.188925509916909
91,45,1,0.0450825905576983
91,45,2,0.214467586493688
91,46,1,0.0305982440001331
91,46,2,0.183784244692151
91,47,1,0.020646030508734
91,47,2,0.148616305933304
91,48,1,0.0138756492666407
91,48,2,0.114294632853494
91,49,1,0.00930057732145752
91,49,2,0.0844325715467802
91,50,1,0.00622283077146644
91,50,2,0.0604973885062308
92,1,1,0.698265791530087
92,1,2,0.439841089490715
92,2,1,0.621969500374829
92,2,2,0.552652151143952
92,3,1,0.436590134692139
92,3,2,0.658506608343523
92,4,1,0.596737459241419
92,4,2,0.599153987572413
92,5,1,0.459328631173397
92,5,2,0.44420800160314
92,6,1,0.519109297719076
92,6,2,0.552087575731674
92,7,1,0.614532472933797
92,7,2,0.528745031701355
92,8,1,0.68591202202688
92,8,2,0.63586507508686
92,9,1,0.698762423888956
92,9,2,0.629656452346798
92,10,1,0.425308042243422
92,10,2,0.461300929645646
92,11,1,0.507015517430703
92,11,2,0.327870225871402
92,12,1,0.623326711186187
92,12,2,0.691849514301324
92,13,1,0.699602520019105
92,13,2,0.653923319646358
92,14,1,0.749663291356581
92,14,2,0.0646572043540445
92,15,1,0.809688471799636
92,15,2,0.561353852337994
92,16,1,0.764838636605241
92,16,2,0.585676743250123
92,17,1,0.589948846931044
92,17,2,0.62630325113401
92,18,1,0.887545572297929
92,18,2,0.642450536909974
92,19,1,0.819485007601262
92,19,2,0.528353488035178
92,20,1,0.463493427485198
92,20,2,0.738769765211165
92,21,1,0.590534002215621
92,21,2,0.390571290464832
92,22,1,0.599823685073629
92,22,2,0.5807949568896
92,23,1,0.141549402017462
92,23,2,0.409393071366144
92,24,1,0.476916902527968
92,24,2,0.570454609990594
92,25,1,0.344910918733501
92,25,2,0.637331599727123
92,26,1,0.139216957841221
92,26,2,0.211762905268603
92,27,1,0.318965394291811
92,27,2,0.56451722832429
92,28,1,0.249389794516536
92,28,2,0.530329513785952
92,29,1,0.188125158553178
92,29,2,0.637255208339565
92,30,1,0.137494826778968
92,30,2,0.362542084518342
92,31,1,0.0979440998689657
92,31,2,0.602433948924963
92,32,1,0.0684146816493708
92,32,2,0.487564668567821
92,33,1,0.0471065496914569
92,33,2,0.433909794834278
92,34,1,0.0321055482667045
92,34,2,0.366097460595048
92,35,1,0.0217266764066257
92,35,2,0.376364148809178
92,36,1,0.0146315024040716
92,36,2,0.237246847492499
92,37,1,0.00982076002920525
92,37,2,0.0641495655937299
92,38,1,0.00657701845816238
92,38,2,0.17992853288709
92,39,1,0.00439804035758162
92,39,2,0.284823240457765
92,40,1,0.00293799425585818
92,40,2,0.268943318341895
92,41,1,0.00196132362250204
92,41,2,0.0825022895538897
92,42,1,0.00130873421956395
92,42,2,0.236598029323498
92,43,1,0.00087301697010591
92,43,2,0.205648358905342
92,44,1,0.00058224597987497
92,44,2,0.169061727117335
92,45,1,0.00038826834991953
92,45,2,0.132032231532346
92,46,1,0.000258891970222826
92,46,2,0.098786898732097
92,47,1,0.000172615276541929
92,47,2,0.0714816280149034
92,48,1,0.000115086021544598
92,48,2,0.0504535943313583
92,49,1,7.67280906664261e-05
92,49,2,0.0349810138276808
92,50,1,5.11538722882932e-05
92,50,2,0.0239513881275031
93,1,1,0.84959707915065
93,1,2,0.632176526232203
93,2,1,0.658608996946147
93,2,2,0.525787366550452
93,3,1,0.694743226026801
93,3,2,0.692599258329394
93,4,1,0.527120947756182
93,4,2,0.67357710037792
93,5,1,0.578438037485804
93,5,2,0.63619275023293
93,6,1,0.534401556875226
93,6,2,0.790073859503058
93,7,1,0.747522384505362
93,7,2,0.545420958057935
93,8,1,0.607855559956179
93,8,2,0.54340171972325
93,9,1,0.527746546037081
93,9,2,0.366656557399826
93,10,1,0.61172192243847
93,10,2,0.771764153718229
93,11,1,0.675751365789575
93,11,2,0.313142292893719
93,12,1,0.400998095317595
93,12,2,0.372731705000458
93,13,1,0.425287560953263
93,13,2,0.532717370708164
93,14,1,0.399224494829239
93,14,2,0.426366667313319
93,15,1,0.48002544258748
93,15,2,0.693304431631723
93,16,1,0.670740417155772
93,16,2,0.570391516447712
93,17,1,0.362900012148763
93,17,2,0.236294979695345
93,18,1,0.504813645184122
93,18,2,0.342343015876678
93,19,1,0.542763200651586
93,19,2,0.501976943783345
93,20,1,0.303707213465047
93,20,2,0.732446987645962
93,21,1,0.237648531341235
93,21,2,0.352452310781199
93,22,1,0.397102938694701
93,22,2,0.212469097172419
93,23,1,0.308799758160153
93,23,2,0.671930983133196
93,24,1,0.334474884006374
93,24,2,0.391922996390071
93,25,1,0.316046331375572
93,25,2,0.87138324396439
93,26,1,0.12902029544839
93,26,2,0.446198162141106
93,27,1,0.414022782742942
93,27,2,0.522065349871607
93,28,1,0.182656669853978
93,28,2,0.213917474015488
93,29,1,0.117516430515983
93,29,2,0.801515292158497
93,30,1,0.376189265092684
93,30,2,0.436898214963982
93,31,1,0.056480234956716
93,31,2,0.405622844654268
93,32,1,0.0384720195620411
93,32,2,0.491546601505467
93,33,1,0.02602245453997
93,33,2,0.111802385524191
93,34,1,0.204107156528333
93,34,2,0.261210599619404
93,35,1,0.113098415086522
93,35,2,0.369837700363437
93,36,1,0.00735216262337556
93,36,2,0.243568066461039
93,37,1,0.160088339047337
93,37,2,0.0289762696053644
93,38,1,0.129379470795685
93,38,2,0.0197906291698542
93,39,1,0.100783177467698
93,39,2,0.306529023540761
93,40,1,0.193448608423757
93,40,2,0.283293714226737
93,41,1,0.00120781689872579
93,41,2,0.011298941954992
93,42,1,0.0789343749604185
93,42,2,0.272642595760288
93,43,1,0.000434081024171331
93,43,2,0.340420660177587
93,44,1,0.103486570390436
93,44,2,0.212492615242807
93,45,1,0.000192983262475608
93,45,2,0.168723835316581
93,46,1,0.000197375062557953
93,46,2,0.176569027551777
93,47,1,0.00413425910564734
93,47,2,0.185977248479832
93,48,1,8.77302905680265e-05
93,48,2,0.000678971928942856
93,49,1,0.0109420570844096
93,49,2,0.136643384282437
93,50,1,4.57795101923457e-05
93,50,2,0.000302041821685909
94,1,1,0.717445087802618
94,1,2,0.750580007567381
94,2,1,0.759318517283016
94,2,2,0.669890293244948
94,3,1,0.570498741302642
94,3,2,0.501312476775963
94,4,1,0.588776791212824
94,4,2,0.557006160483741
94,5,1,0.678227876313271
94,5,2,0.708236246162844
94,6,1,0.250990648099239
94,6,2,0.260715793830174
94,7,1,0.649418434300339
94,7,2,0.662982952651564
94,8,1,0.542494462801556
94,8,2,0.403842931108342
94,9,1,0.376123564650246
94,9,2,0.561698856209273
94,10,1,0.656518105721697
94,10,2,0.860962322401716
94,11,1,0.756215668634613
94,11,2,0.701064735406871
94,12,1,0.299274391148491
94,12,2,0.658997650511829
94,13,1,0.585683785308393
94,13,2,0.835924125389899
94,14,1,0.745066524103984
94,14,2,0.543672444585
94,15,1,0.569173013756765
94,15,2,0.541911071356169
94,16,1,0.384780256880538
94,16,2,0.660825927711545
94,17,1,0.611383832759262
94,17,2,0.489748573282601
94,18,1,0.535166569046849
94,18,2,0.603741061051504
94,19,1,0.44910929990982
94,19,2,0.434426359662743
94,20,1,0.361310758541155
94,20,2,0.463723658476295
94,21,1,0.253679455393665
94,21,2,0.408444957211564
94,22,1,0.216482854982512
94,22,2,0.35550518819489
94,23,1,0.156426496949927
94,23,2,0.301578853742203
94,24,1,0.11044674208292
94,24,2,0.246612427693135
94,25,1,0.0766453262051226
94,25,2,0.193564149316504
94,26,1,0.0525284903397317
94,26,2,0.146118909519991
94,27,1,0.0356848649463614
94,27,2,0.106701004076228
94,28,1,0.0240951325634015
94,28,2,0.0759018458280497
94,29,1,0.0162019327556574
94,29,2,0.0529448039911393
94,30,1,0.0108637174061274
94,30,2,0.0364129722337971
94,31,1,0.00727048624560199
94,31,2,0.0247955545343955
94,32,1,0.00485951729069534
94,32,2,0.0167691150911602
94,33,1,0.00324526894081272
94,33,2,0.0112878340952852
94,34,1,0.00216600438224103
94,34,2,0.00757411448976123
94,35,1,0.00144511244304823
94,35,2,0.00507135124419241
94,36,1,0.000963902032249883
94,36,2,0.00339071614364998
94,37,1,0.000642820976305065
94,37,2,0.00226485874737442
94,38,1,0.000428644981315085
94,38,2,0.001511858729127
94,39,1,0.000285806743081075
94,39,2,0.00100877545208087
94,40,1,0.000190557132244962
94,40,2,0.000672903969816602
94,41,1,0.000127046668920171
94,41,2,0.000448774795209433
94,42,1,8.47015933689008e-05
94,42,2,0.000299259751184702
94,43,1,5.64694241866999e-05
94,43,2,0.000199540537962054
94,44,1,3.76470362834469e-05
94,44,2,0.000133042156795196
94,45,1,2.509835908523e-05
94,45,2,8.87014974444974e-05
94,46,1,1.67323882361104e-05
94,46,2,5.91373214116898e-05
94,47,1,1.11549916458366e-05
94,47,2,3.942620983366e-05
94,48,1,7.43669049917887e-06
94,48,2,2.62847305374119e-05
94,49,1,4.95780673405839e-06
94,49,2,1.75234162109926e-05
94,50,1,3.30521029750157e-06
94,50,2,1.16823941518447e-05
95,1,1,0.625589619680544
95,1,2,0.476630174969649
95,2,1,0.787463767922322
95,2,2,0.725338665671799
95,3,1,0.555868317061516
95,3,2,0.762971589180089
95,4,1,0.290581180652823
95,4,2,0.442037956395229
95,5,1,0.590502547543652
95,5,2,0.52408319200537
95,6,1,0.616057745613299
95,6,2,0.582797042998713
95,7,1,0.819357120057138
95,7,2,0.453902391456069
95,8,1,0.685458255706722
95,8,2,0.248651428960157
95,9,1,0.664441738150927
95,9,2,0.55882069022571
95,10,1,0.597242893376578
95,10,2,0.655572589098638
95,11,1,0.445931283449197
95,11,2,0.549649879487061
95,12,1,0.205331607445934
95,12,2,0.531418070871434
95,13,1,0.761911786738115
95,13,2,0.27783439065429
95,14,1,0.0973143044737727
95,14,2,0.382884468485034
95,15,1,0.433084372344417
95,15,2,0.571495502637492
95,16,1,0.653958213944182
95,16,2,0.536797436833021
95,17,1,0.391436967252148
95,17,2,0.592463658262653
95,18,1,0.665730962698504
95,18,2,0.201486120936117
95,19,1,0.542827885102711
95,19,2,0.352436996321496
95,20,1,0.624392443969757
95,20,2,0.653926613467981
95,21,1,0.65588511182303
95,21,2,0.360212189496354
95,22,1,0.628531610773949
95,22,2,0.500215143184533
95,23,1,0.568784515610486
95,23,2,0.469466682602402
95,24,1,0.274997721385894
95,24,2,0.252786385978942
95,25,1,0.385977555078026
95,25,2,0.297048772255413
95,26,1,0.262364391130268
95,26,2,0.31158562485755
95,27,1,0.558765655728211
95,27,2,0.143079422805467
95,28,1,0.40701275087568
95,28,2,0.509767029729611
95,29,1,0.339376386951687
95,29,2,0.26785332618955
95,30,1,0.37937588956369
95,30,2,0.217022485762417
95,31,1,0.296184101067005
95,31,2,0.0678315167582125
95,32,1,0.370972162141029
95,32,2,0.123901007313675
95,33,1,0.291846089395517
95,33,2,0.291944561844473
95,34,1,0.0209226496262455
95,34,2,0.0121270319550144
95,35,1,0.0141130445883843
95,35,2,0.183603785270959
95,36,1,0.192130966860368
95,36,2,0.00546984805458647
95,37,1,0.2016049867499
95,37,2,0.0414294215431497
95,38,1,0.192740250397556
95,38,2,0.00244690908728277
95,39,1,0.14799140945189
95,39,2,0.250081654662838
95,40,1,0.00189720940990114
95,40,2,0.0010906733303681
95,41,1,0.00126613496198108
95,41,2,0.205447173757665
95,42,1,0.000844681387408965
95,42,2,0.199635231978614
95,43,1,0.303252618912309
95,43,2,0.198399468457738
95,44,1,0.208955378749169
95,44,2,0.000215843701019457
95,45,1,0.269225035690904
95,45,2,0.0793335713560874
95,46,1,0.0486243101933519
95,46,2,9.59550126913762e-05
95,47,1,0.225579103002855
95,47,2,0.197633418938746
95,48,1,0.0506474366713521
95,48,2,0.107725569778682
95,49,1,0.0080180082355466
95,49,2,0.171734971575149
95,50,1,0.212596581436571
95,50,2,1.89571818152856e-05
96,1,1,0.272384969464449
96,1,2,0.400078535308481
96,2,1,0.620317743882714
96,2,2,0.831756187035034
96,3,1,0.795156811749417
96,3,2,0.495265966869179
96,4,1,0.442095585880094
96,4,2,0.476010251742697
96,5,1,0.542818870242936
96,5,2,0.664641481301637
96,6,1,0.224366664338086
96,6,2,0.56093823019541
96,7,1,0.403719395120998
96,7,2,0.528602704207846
96,8,1,0.531766285718934
96,8,2,0.420178925442298
96,9,1,0.405827783439076
96,9,2,0.623569070867561
96,10,1,0.640236158725942
96,10,2,0.565335006904043
96,11,1,0.452936897672999
96,11,2,0.392963881661465
96,12,1,0.609082643395661
96,12,2,0.249304175204095
96,13,1,0.620334804984574
96,13,2,0.633903165617455
96,14,1,0.514949275974605
96,14,2,0.634840523024755
96,15,1,0.435718741182191
96,15,2,0.706430131672543
96,16,1,0.62566749968118
96,16,2,0.280168255308652
96,17,1,0.590157580011081
96,17,2,0.629832737195469
96,18,1,0.745502650101256
96,18,2,0.792474082961979
96,19,1,0.587968307693412
96,19,2,0.545393348847938
96,20,1,0.562602838678981
96,20,2,0.268764264302325
96,21,1,0.316375120828623
96,21,2,0.593079335711365
96,22,1,0.620220762802639
96,22,2,0.49000022162757
96,23,1,0.365518457463225
96,23,2,0.561763060798426
96,24,1,0.303103996165517
96,24,2,0.498248033224306
96,25,1,0.244676468023402
96,25,2,0.328191340304603
96,26,1,0.442097673785571
96,26,2,0.478107330737896
96,27,1,0.204177836384552
96,27,2,0.404342105762205
96,28,1,0.345865460729815
96,28,2,0.392688217789682
96,29,1,0.364149068626227
96,29,2,0.222085853705299
96,30,1,0.221799181478931
96,30,2,0.388799869750697
96,31,1,0.198935210749542
96,31,2,0.0156036807993545
96,32,1,0.162362666425332
96,32,2,0.336900624064406
96,33,1,0.227143997324114
96,33,2,0.274362287859277
96,34,1,0.210420137657245
96,34,2,0.00472078333287215
96,35,1,0.220444305280881
96,35,2,0.49961531145819
96,36,1,0.0113341294925335
96,36,2,0.00210848260644705
96,37,1,0.00760829744165401
96,37,2,0.334569595546917
96,38,1,0.00509563662414682
96,38,2,0.32364852918481
96,39,1,0.168779492542386
96,39,2,0.076654297561021
96,40,1,0.198409025883125
96,40,2,0.330302402776205
96,41,1,0.0015203916262627
96,41,2,0.332404903687581
96,42,1,0.353616084794507
96,42,2,0.295619239093003
96,43,1,0.330445404511554
96,43,2,0.202842585098222
96,44,1,0.136830181639133
96,44,2,8.25826724258373e-05
96,45,1,0.275198292906481
96,45,2,0.254436182814735
96,46,1,0.163498845044734
96,46,2,3.67065578679834e-05
96,47,1,0.000133812905401874
96,47,2,2.44715982569141e-05
96,48,1,0.160926505820972
96,48,2,0.216022429179206
96,49,1,5.94803921173471e-05
96,49,2,0.19718895769978
96,50,1,0.133029634434131
96,50,2,7.25107733007515e-06
97,1,1,0.789331328770908
97,1,2,0.380349514996681
97,2,1,0.687967800686408
97,2,2,0.613930772145111
97,3,1,0.840452347298521
97,3,2,0.807985974574679
97,4,1,0.505342691487167
97,4,2,0.507435509271774
97,5,1,0.732087275416475
97,5,2,0.379628926475922
97,6,1,0.617085986907809
97,6,2,0.659195685113415
97,7,1,0.851684882838124
97,7,2,0.782164747197513
97,8,1,0.197440277812601
97,8,2,0.37096799307382
97,9,1,0.350512974213359
97,9,2,0.459241918167789
97,10,1,0.531303427431032
97,10,2,0.630407879348873
97,11,1,0.628462236487762
97,11,2,0.601859710243053
97,12,1,0.450109048944669
97,12,2,0.452020235576596
97,13,1,0.455198516271783
97,13,2,0.533247380645264
97,14,1,0.269643393611051
97,14,2,0.343097300714267
97,15,1,0.625668688974572
97,15,2,0.330933281370708
97,16,1,0.530286734726116
97,16,2,0.201637954880715
97,17,1,0.929993961924562
97,17,2,0
97,18,1,0.631623174130791
97,18,2,0.634891160176342
97,19,1,0.637710945211593
97,19,2,0.50784059801112
97,20,1,0.643454013562007
97,20,2,0.395337255612905
97,21,1,0.183092795947182
97,21,2,0.602034182215142
97,22,1,0.502483976342153
97,22,2,0.814006961817011
97,23,1,0.45307150442372
97,23,2,0.332699455456121
97,24,1,0.823556553980431
97,24,2,0.518810893463685
97,25,1,0.445526218123722
97,25,2,0.747569849734921
97,26,1,0.428805390111474
97,26,2,0.690404131185262
97,27,1,0.646506618988403
97,27,2,0.742537208824635
97,28,1,0.477350534984586
97,28,2,0.556213705994553
97,29,1,0.409585287909457
97,29,2,0.858168122180709
97,30,1,0.30224410398708
97,30,2,0.853197333917013
97,31,1,0.216734115231338
97,31,2,0.591647808942018
97,32,1,0.152092088854705
97,32,2,0.714586832014851
