"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,84,26,0.00837087,0.00508026,0.013,0.203476187181814
10,84,27,0.03348347,0,0.033,0.516516475153836
10,84,28,0.00837087,0.00837087,0.017,0.266084244776219
10,84,29,0,0.03348347,0.033,0.516516475153836
10,84,30,0.00837087,0.00837087,0.017,0.266084244776219
10,84,31,0.00837087,0.00837087,0.017,0.266084244776219
10,84,32,0.00837087,0.00837087,0.017,0.266084244776219
10,84,33,0.00837087,0.029387,0.038,0.594776547146841
10,84,34,0,0.03117923,0.031,0.485212446356634
10,84,35,0.00837087,0.0302004,0.039,0.610428561545442
10,84,36,0.00837087,0.029387,0.038,0.594776547146841
10,84,37,0.0279761,0.00837087,0.036,0.563472518349639
10,84,38,0.00837087,0.00901051,0.017,0.266084244776219
10,84,39,0.00837087,0.00837087,0.017,0.266084244776219
10,84,40,0.00837087,0.00837087,0.017,0.266084244776219
10,84,41,0.00784199,0.02945813,0.037,0.57912453274824
10,84,42,0.00837087,0.00837087,0.017,0.266084244776219
10,84,43,0.00837087,0.00837087,0.017,0.266084244776219
10,84,44,0.00837087,0.00837087,0.017,0.266084244776219
10,84,45,0.00837087,0.00837087,0.017,0.266084244776219
10,84,46,0.00837087,0.00837087,0.017,0.266084244776219
10,84,47,0.00837087,0.00837087,0.017,0.266084244776219
10,84,48,0.00837087,0.02964755,0.038,0.594776547146841
10,84,49,0.00837087,0.00837087,0.017,0.266084244776219
10,84,50,0.00837087,0.00837087,0.017,0.266084244776219
10,85,1,0.00837087,0.00837087,0.017,0.266084244776219
10,85,2,0.02923386,0.00837087,0.038,0.594776547146841
10,85,3,0.03348347,0,0.033,0.516516475153836
10,85,4,0,0.03348347,0.033,0.516516475153836
10,85,5,0,0.03348347,0.033,0.516516475153836
10,85,6,0,0.03141912,0.031,0.485212446356634
10,85,7,0.00837087,0.00837087,0.017,0.266084244776219
10,85,8,0.00837087,0.00837087,0.017,0.266084244776219
10,85,9,0.01635967,0.02849108,0.045,0.704340647937049
10,85,10,0.00837087,0.00837087,0.017,0.266084244776219
10,85,11,0.00837087,0.00837087,0.017,0.266084244776219
10,85,12,0.03348347,0,0.033,0.516516475153836
10,85,13,0.00837087,0.00837087,0.017,0.266084244776219
10,85,14,0.00837087,0.00837087,0.017,0.266084244776219
10,85,15,0.01473916,0.00779323,0.023,0.359996331167825
10,85,16,0.00837087,0.00837087,0.017,0.266084244776219
10,85,17,0.00837087,0.00837087,0.017,0.266084244776219
10,85,18,0.0302009,0,0.03,0.469560431958033
10,85,19,0.00837087,0.00837087,0.017,0.266084244776219
10,85,20,0.00837087,0.00837087,0.017,0.266084244776219
10,85,21,0.02881473,0.00837087,0.037,0.57912453274824
10,85,22,0.00837087,0.00837087,0.017,0.266084244776219
10,85,23,0,0.03348347,0.033,0.516516475153836
10,85,24,0.03348347,0,0.033,0.516516475153836
10,85,25,0.03348347,0,0.033,0.516516475153836
10,85,26,0,0.03348347,0.033,0.516516475153836
10,85,27,0.03202296,0,0.032,0.500864460755235
10,85,28,0.01250246,0.00742389,0.02,0.313040287972022
10,85,29,0.0053034,0.00837087,0.014,0.219128201580415
10,85,30,0.03210296,0,0.032,0.500864460755235
10,85,31,0.00837087,0.01193235,0.02,0.313040287972022
10,85,32,0,0.03348347,0.033,0.516516475153836
10,85,33,0.00837087,0.00837087,0.017,0.266084244776219
10,85,34,0.02942284,0.0063892,0.036,0.563472518349639
10,85,35,0,0.03348347,0.033,0.516516475153836
10,85,36,0.00837087,0.00837087,0.017,0.266084244776219
10,85,37,0.02931891,0.03348347,0.063,0.986076907111868
10,85,38,0.02968066,0.00837087,0.038,0.594776547146841
10,85,39,0.02939705,0.00837087,0.038,0.594776547146841
10,85,40,0.03348347,0,0.033,0.516516475153836
10,85,41,0.00421831,0.00803711,0.012,0.187824172783213
10,85,42,0.02755479,0.00837087,0.036,0.563472518349639
10,85,43,0.03348347,0.02627687,0.06,0.939120863916065
10,85,44,0.00837087,0.00837087,0.017,0.266084244776219
10,85,45,0.0133649,0.00837087,0.022,0.344344316769224
10,85,46,0.03046059,0.00837087,0.039,0.610428561545442
10,85,47,0.03348347,0,0.033,0.516516475153836
10,85,48,0.00837087,0.00837087,0.017,0.266084244776219
10,85,49,0.02636292,0.03152321,0.058,0.907816835118863
10,85,50,0.00837087,0.00837087,0.017,0.266084244776219
10,86,1,0.00837087,0.00837087,0.017,0.266084244776219
10,86,2,0.00837087,0.00837087,0.017,0.266084244776219
10,86,3,0.01196407,0.00991602,0.022,0.344344316769224
10,86,4,0.00837087,0.00837087,0.017,0.266084244776219
10,86,5,0.00837087,0.02976937,0.038,0.594776547146841
10,86,6,0.01333244,0.02623946,0.04,0.626080575944044
10,86,7,0.01412478,0.00837087,0.022,0.344344316769224
10,86,8,0.00837087,0.00837087,0.017,0.266084244776219
10,86,9,0.00837087,0.00837087,0.017,0.266084244776219
10,86,10,0.00837087,0.03045852,0.039,0.610428561545442
10,86,11,0.00837087,0.02939397,0.038,0.594776547146841
10,86,12,0.00837087,0.00837087,0.017,0.266084244776219
10,86,13,0.00837087,0.00837087,0.017,0.266084244776219
10,86,14,0.00837087,0.00837087,0.017,0.266084244776219
10,86,15,0.00177914,0.02968066,0.031,0.485212446356634
10,86,16,0.00837087,0.02745308,0.036,0.563472518349639
10,86,17,0.00837087,0.00837087,0.017,0.266084244776219
10,86,18,0.00837087,0.01674313,0.025,0.391300359965027
10,86,19,0.00837087,0.02860836,0.037,0.57912453274824
10,86,20,0,0.03348347,0.033,0.516516475153836
10,86,21,0.03152321,0,0.032,0.500864460755235
10,86,22,0.03104505,0.00837087,0.039,0.610428561545442
10,86,23,0.03348347,0,0.033,0.516516475153836
10,86,24,0.00837087,0.00562743,0.014,0.219128201580415
10,86,25,0.03348347,0,0.033,0.516516475153836
10,86,26,0.00837087,0.00837087,0.017,0.266084244776219
10,86,27,0.03102351,0.00837087,0.039,0.610428561545442
10,86,28,0.00837087,0.00837087,0.017,0.266084244776219
10,86,29,0,0.03348347,0.033,0.516516475153836
10,86,30,0.03348347,0.00596003,0.039,0.610428561545442
10,86,31,0.0302353,0.00837087,0.039,0.610428561545442
10,86,32,0.03348347,0,0.033,0.516516475153836
10,86,33,0.00270014,0.03304946,0.036,0.563472518349639
10,86,34,0.03117923,0,0.031,0.485212446356634
10,86,35,0,0.03088156,0.031,0.485212446356634
10,86,36,0.03348347,0,0.033,0.516516475153836
10,86,37,0,0.03348347,0.033,0.516516475153836
10,86,38,0.02285867,0.03152321,0.054,0.845208777524459
10,86,39,0.03104505,0.00837087,0.039,0.610428561545442
10,86,40,0,0.03348347,0.033,0.516516475153836
10,86,41,0.03348347,0,0.033,0.516516475153836
10,86,42,0.03348347,0,0.033,0.516516475153836
10,86,43,0.00837087,0.02778697,0.036,0.563472518349639
10,86,44,0.00837087,0.00837087,0.017,0.266084244776219
10,86,45,0.00482334,0.02685282,0.032,0.500864460755235
10,86,46,0.03348347,0,0.033,0.516516475153836
10,86,47,0.00837087,0.00837087,0.017,0.266084244776219
10,86,48,0.0302353,0.00837087,0.039,0.610428561545442
10,86,49,0.0302353,0.00837087,0.039,0.610428561545442
10,86,50,0,0.03348347,0.033,0.516516475153836
10,87,1,0.00837087,0.00837087,0.017,0.266084244776219
10,87,2,0.01875326,0.00837087,0.027,0.422604388762229
10,87,3,0.00264715,0.00476735,0.007,0.109564100790208
10,87,4,0.03348347,0,0.033,0.516516475153836
10,87,5,0.03348347,0,0.033,0.516516475153836
10,87,6,0.00837087,0.00837087,0.017,0.266084244776219
10,87,7,0.00837087,0.00837087,0.017,0.266084244776219
10,87,8,0.00837087,0.00837087,0.017,0.266084244776219
10,87,9,0.02858603,0.00837087,0.037,0.57912453274824
10,87,10,0.03348347,0.01109608,0.045,0.704340647937049
10,87,11,0.00837087,0.00837087,0.017,0.266084244776219
10,87,12,0.03116818,0,0.031,0.485212446356634
10,87,13,0.00837087,0.0136262,0.022,0.344344316769224
10,87,14,0.00837087,0.00837087,0.017,0.266084244776219
10,87,15,0.0291248,0.00837087,0.037,0.57912453274824
10,87,16,0.00837087,0.00837087,0.017,0.266084244776219
10,87,17,0.00837087,0.02858603,0.037,0.57912453274824
10,87,18,0.00837087,0.00837087,0.017,0.266084244776219
10,87,19,0.00837087,0.00837087,0.017,0.266084244776219
10,87,20,0.00837087,0.00837087,0.017,0.266084244776219
10,87,21,0.00774118,0.01134996,0.019,0.297388273573421
10,87,22,0.00397207,0.01241276,0.016,0.250432230377617
10,87,23,0.02976669,0.00837087,0.038,0.594776547146841
10,87,24,0.00801246,0.00837087,0.016,0.250432230377617
10,87,25,0.00837087,0.02858311,0.037,0.57912453274824
10,87,26,0.03046059,0.00837087,0.039,0.610428561545442
10,87,27,0.00837087,0.00837087,0.017,0.266084244776219
10,87,28,0.00837087,0.00837087,0.017,0.266084244776219
10,87,29,0.00837087,0.00837087,0.017,0.266084244776219
10,87,30,0.02976669,0.00477723,0.035,0.547820503951038
10,87,31,0.0291248,0.00837087,0.037,0.57912453274824
10,87,32,0.0291248,0.00837087,0.037,0.57912453274824
10,87,33,0.00837087,0.00837087,0.017,0.266084244776219
10,87,34,0.00837087,0.02849108,0.037,0.57912453274824
10,87,35,0.00837087,0.00730604,0.016,0.250432230377617
10,87,36,0.02968066,0.00837087,0.038,0.594776547146841
10,87,37,0.00837087,0.00837087,0.017,0.266084244776219
10,87,38,0.00837087,0.00837087,0.017,0.266084244776219
10,87,39,0.0291248,0.00837087,0.037,0.57912453274824
10,87,40,0.00723464,0.01876741,0.026,0.406952374363628
10,87,41,0.00837087,0.00837087,0.017,0.266084244776219
10,87,42,0.00837087,0.00837087,0.017,0.266084244776219
10,87,43,0.00837087,0.02350127,0.032,0.500864460755235
10,87,44,0.0291248,0.00837087,0.037,0.57912453274824
10,87,45,0.0258654,0.00837087,0.034,0.532168489552437
10,87,46,0.00837087,0.00837087,0.017,0.266084244776219
10,87,47,0.00469076,0.00458956,0.009,0.14086812958741
10,87,48,0.00837087,0.00837087,0.017,0.266084244776219
10,87,49,0.00837087,0.02833907,0.037,0.57912453274824
10,87,50,0.0274645,0.00837087,0.036,0.563472518349639
10,88,1,0,0.03348347,0.033,0.516516475153836
10,88,2,0.02195748,0.03348347,0.055,0.86086079192306
10,88,3,0.00837087,0.02461962,0.033,0.516516475153836
10,88,4,0.03348347,0.02565564,0.059,0.923468849517464
10,88,5,0.00837087,0.00837087,0.017,0.266084244776219
10,88,6,0.00837087,0.01294658,0.021,0.328692302370623
10,88,7,0.03348347,0.02453607,0.058,0.907816835118863
10,88,8,0.03348347,0,0.033,0.516516475153836
10,88,9,0.03348347,0,0.033,0.516516475153836
10,88,10,0.00837087,0.03020021,0.039,0.610428561545442
10,88,11,0.00837087,0.00837087,0.017,0.266084244776219
10,88,12,0.00837087,0.00837087,0.017,0.266084244776219
10,88,13,0.00837087,0.00837087,0.017,0.266084244776219
10,88,14,0.0302353,0.00837087,0.039,0.610428561545442
10,88,15,0.03348347,0,0.033,0.516516475153836
10,88,16,0.03348347,0,0.033,0.516516475153836
10,88,17,0,0.03348347,0.033,0.516516475153836
10,88,18,0.00273487,0.00543417,0.008,0.125216115188809
10,88,19,0.00837087,0.00926085,0.018,0.28173625917482
10,88,20,0.00837087,0.00890487,0.017,0.266084244776219
10,88,21,0.00837087,0.01800787,0.026,0.406952374363628
10,88,22,0.03348347,0,0.033,0.516516475153836
10,88,23,0.02935049,0.00837087,0.038,0.594776547146841
10,88,24,0,0.0302009,0.03,0.469560431958033
10,88,25,0.03348347,0,0.033,0.516516475153836
10,88,26,0.00837087,0.00837087,0.017,0.266084244776219
10,88,27,0.00837087,0.00837087,0.017,0.266084244776219
10,88,28,0.03348347,0.0054277,0.039,0.610428561545442
10,88,29,0.03348347,0,0.033,0.516516475153836
10,88,30,0.00837087,0.02900293,0.037,0.57912453274824
10,88,31,0.01385122,0.00837087,0.022,0.344344316769224
10,88,32,0,0.03058976,0.031,0.485212446356634
10,88,33,0.00837087,0.00837087,0.017,0.266084244776219
10,88,34,0,0.03348347,0.033,0.516516475153836
10,88,35,0.00837087,0.00837087,0.017,0.266084244776219
10,88,36,0.00837087,0.00837087,0.017,0.266084244776219
10,88,37,0,0.028995,0.029,0.453908417559432
10,88,38,0.02938821,0.00837087,0.038,0.594776547146841
10,88,39,0.00837087,0.00893962,0.017,0.266084244776219
10,88,40,0.03348347,0.02407728,0.058,0.907816835118863
10,88,41,0,0.03119086,0.031,0.485212446356634
10,88,42,0.00837087,0.00837087,0.017,0.266084244776219
10,88,43,0.00837087,0.02852148,0.037,0.57912453274824
10,88,44,0.03348347,0,0.033,0.516516475153836
10,88,45,0.03348347,0,0.033,0.516516475153836
10,88,46,0,0.03348347,0.033,0.516516475153836
10,88,47,0.01594629,0.00837087,0.024,0.375648345566426
10,88,48,0.00837087,0.00837087,0.017,0.266084244776219
10,88,49,0,0.03348347,0.033,0.516516475153836
10,88,50,0.01754999,0.00837087,0.026,0.406952374363628
10,89,1,0.01605528,0.02967456,0.046,0.71999266233565
10,89,2,0.00837087,0.00837087,0.017,0.266084244776219
10,89,3,0.00837087,0.00837087,0.017,0.266084244776219
10,89,4,0.00837087,0.00837087,0.017,0.266084244776219
10,89,5,0.00837087,0.00837087,0.017,0.266084244776219
10,89,6,0.00837087,0.00837087,0.017,0.266084244776219
10,89,7,0.00837087,0.00837087,0.017,0.266084244776219
10,89,8,0.00837087,0.00837087,0.017,0.266084244776219
10,89,9,0.00837087,0.00837087,0.017,0.266084244776219
10,89,10,0.00837087,0.00837087,0.017,0.266084244776219
10,89,11,0.00837087,0.00837087,0.017,0.266084244776219
10,89,12,0.00837087,0.00837087,0.017,0.266084244776219
10,89,13,0.00837087,0.00837087,0.017,0.266084244776219
10,89,14,0.00837087,0.00837087,0.017,0.266084244776219
10,89,15,0.00837087,0.00837087,0.017,0.266084244776219
10,89,16,0.00837087,0.00837087,0.017,0.266084244776219
10,89,17,0.00837087,0.02829709,0.037,0.57912453274824
10,89,18,0.00837087,0.00837087,0.017,0.266084244776219
10,89,19,0.0058256,0.00410841,0.01,0.156520143986011
10,89,20,0.01181688,0.00837087,0.02,0.313040287972022
10,89,21,0.00837087,0.02877815,0.037,0.57912453274824
10,89,22,0.02964755,0.00837087,0.038,0.594776547146841
10,89,23,0.00837087,0.02715805,0.036,0.563472518349639
10,89,24,0.00408976,0.00471715,0.009,0.14086812958741
10,89,25,0.01470713,0.01865244,0.033,0.516516475153836
10,89,26,0.00837087,0.00837087,0.017,0.266084244776219
10,89,27,0.02745308,0.00837087,0.036,0.563472518349639
10,89,28,0.00837087,0.00837087,0.017,0.266084244776219
10,89,29,0.00266453,0.01059372,0.013,0.203476187181814
10,89,30,0.01456271,0.00837087,0.023,0.359996331167825
10,89,31,0.00837087,0.00837087,0.017,0.266084244776219
10,89,32,0.00547951,0.00837087,0.014,0.219128201580415
10,89,33,0.00118335,0.02842404,0.03,0.469560431958033
10,89,34,0.00837087,0.00837087,0.017,0.266084244776219
10,89,35,0.00837087,0.00837087,0.017,0.266084244776219
10,89,36,0.02964755,0.00837087,0.038,0.594776547146841
10,89,37,0.00837087,0.00837087,0.017,0.266084244776219
10,89,38,0.01073529,0.00837087,0.019,0.297388273573421
10,89,39,0.00837087,0.00837087,0.017,0.266084244776219
10,89,40,0.02964755,0.00837087,0.038,0.594776547146841
10,89,41,0.00837087,0.00837087,0.017,0.266084244776219
10,89,42,0.00263961,0.00475835,0.007,0.109564100790208
10,89,43,0.00837087,0.00837087,0.017,0.266084244776219
10,89,44,0.01177378,0.00474917,0.017,0.266084244776219
10,89,45,0.00837087,0.00837087,0.017,0.266084244776219
10,89,46,0.02964755,0.00837087,0.038,0.594776547146841
10,89,47,0.02857759,0.00837087,0.037,0.57912453274824
10,89,48,0.02964755,0.00837087,0.038,0.594776547146841
10,89,49,0.00266363,0.00588229,0.009,0.14086812958741
10,89,50,0.02964755,0.00837087,0.038,0.594776547146841
10,90,1,0.03348347,0.00539399,0.039,0.610428561545442
10,90,2,0.03348347,0,0.033,0.516516475153836
10,90,3,0.00837087,0.00837087,0.017,0.266084244776219
10,90,4,0.00837087,0.00837087,0.017,0.266084244776219
10,90,5,0.00837087,0.00837087,0.017,0.266084244776219
10,90,6,0.03348347,0,0.033,0.516516475153836
10,90,7,0.02594415,0.03348347,0.059,0.923468849517464
10,90,8,0.00837087,0.00837087,0.017,0.266084244776219
10,90,9,0.00837087,0.00837087,0.017,0.266084244776219
10,90,10,0,0.03348347,0.033,0.516516475153836
10,90,11,0.00837087,0.00837087,0.017,0.266084244776219
10,90,12,0.00837087,0.00837087,0.017,0.266084244776219
10,90,13,0.00837087,0.02713648,0.036,0.563472518349639
10,90,14,0.00837087,0.00837087,0.017,0.266084244776219
10,90,15,0.02849108,0.00837087,0.037,0.57912453274824
10,90,16,0.00837087,0.00837087,0.017,0.266084244776219
10,90,17,0.00837087,0.00837087,0.017,0.266084244776219
10,90,18,0.00837087,0.00837087,0.017,0.266084244776219
10,90,19,0.00837087,0.00837087,0.017,0.266084244776219
10,90,20,0.00837087,0.00837087,0.017,0.266084244776219
10,90,21,0.00837087,0.00837087,0.017,0.266084244776219
10,90,22,0.00837087,0.02745308,0.036,0.563472518349639
10,90,23,0.00837087,0.00837087,0.017,0.266084244776219
10,90,24,0.00837087,0.00837087,0.017,0.266084244776219
10,90,25,0.00837087,0.00837087,0.017,0.266084244776219
10,90,26,0.00837087,0.02768266,0.036,0.563472518349639
10,90,27,0.00264359,0.01766202,0.02,0.313040287972022
10,90,28,0.00837087,0.00837087,0.017,0.266084244776219
10,90,29,0.00837087,0.00837087,0.017,0.266084244776219
10,90,30,0.00837087,0.00837087,0.017,0.266084244776219
10,90,31,0.00837087,0.00837087,0.017,0.266084244776219
10,90,32,0.01516061,0.00837087,0.024,0.375648345566426
10,90,33,0.00837087,0.00837087,0.017,0.266084244776219
10,90,34,0.00837087,0.02889592,0.037,0.57912453274824
10,90,35,0.00979696,0.00837087,0.018,0.28173625917482
10,90,36,0.00837087,0.00837087,0.017,0.266084244776219
10,90,37,0.02809283,0.00837087,0.036,0.563472518349639
10,90,38,0.00837087,0.00837087,0.017,0.266084244776219
10,90,39,0.00837087,0.00837087,0.017,0.266084244776219
10,90,40,0.00532138,0.029387,0.035,0.547820503951038
10,90,41,0.00837087,0.00837087,0.017,0.266084244776219
10,90,42,0.0280857,0.01011756,0.038,0.594776547146841
10,90,43,0.02821322,0.00837087,0.037,0.57912453274824
10,90,44,0.00475898,0.0185331,0.023,0.359996331167825
10,90,45,0.02932409,0.00837087,0.038,0.594776547146841
10,90,46,0.00837087,0.00837087,0.017,0.266084244776219
10,90,47,0.00837087,0.02755479,0.036,0.563472518349639
10,90,48,0.00837087,0.00837087,0.017,0.266084244776219
10,90,49,0.00837087,0.01280578,0.021,0.328692302370623
10,90,50,0.02799865,0.00837087,0.036,0.563472518349639
10,91,1,0.03348347,0,0.033,0.516516475153836
10,91,2,0.03348347,0,0.033,0.516516475153836
10,91,3,0.0125172,0.0049097,0.017,0.266084244776219
10,91,4,0.00837087,0.00837087,0.017,0.266084244776219
10,91,5,0.03348347,0.02931992,0.063,0.986076907111868
10,91,6,0.00837087,0.00837087,0.017,0.266084244776219
10,91,7,0,0.03348347,0.033,0.516516475153836
10,91,8,0.00837087,0.00837087,0.017,0.266084244776219
10,91,9,0.00837087,0.00837087,0.017,0.266084244776219
10,91,10,0.00837087,0.00837087,0.017,0.266084244776219
10,91,11,0.00837087,0.02778697,0.036,0.563472518349639
10,91,12,0.02978237,0.00837087,0.038,0.594776547146841
10,91,13,0.03348347,0,0.033,0.516516475153836
10,91,14,0.00837087,0.00837087,0.017,0.266084244776219
10,91,15,0.03348347,0,0.033,0.516516475153836
10,91,16,0.00837087,0.00837087,0.017,0.266084244776219
10,91,17,0.00837087,0.02950673,0.038,0.594776547146841
10,91,18,0.00646648,0.03102351,0.037,0.57912453274824
10,91,19,0.00837087,0.00837087,0.017,0.266084244776219
10,91,20,0.00837087,0.00837087,0.017,0.266084244776219
10,91,21,0.00837087,0.00837087,0.017,0.266084244776219
10,91,22,0.00837087,0.00837087,0.017,0.266084244776219
10,91,23,0.00837087,0.00837087,0.017,0.266084244776219
10,91,24,0,0.03348347,0.033,0.516516475153836
10,91,25,0.00837087,0.00837087,0.017,0.266084244776219
10,91,26,0.03348347,0,0.033,0.516516475153836
10,91,27,0.00837087,0.00837087,0.017,0.266084244776219
10,91,28,0.03021982,0,0.03,0.469560431958033
10,91,29,0.03348347,0,0.033,0.516516475153836
10,91,30,0.00838728,0.00837087,0.017,0.266084244776219
10,91,31,0,0.03348347,0.033,0.516516475153836
10,91,32,0.03348347,0,0.033,0.516516475153836
10,91,33,0.01010002,0.02889283,0.039,0.610428561545442
10,91,34,0.00837087,0.00837087,0.017,0.266084244776219
10,91,35,0,0.03348347,0.033,0.516516475153836
10,91,36,0.02823642,0.00837087,0.037,0.57912453274824
10,91,37,0.00518503,0.03348347,0.039,0.610428561545442
10,91,38,0.03348347,0,0.033,0.516516475153836
10,91,39,0,0.03348347,0.033,0.516516475153836
10,91,40,0,0.03348347,0.033,0.516516475153836
10,91,41,0,0.03348347,0.033,0.516516475153836
10,91,42,0.03348347,0,0.033,0.516516475153836
10,91,43,0,0.03348347,0.033,0.516516475153836
10,91,44,0.03348347,0.03008884,0.064,1.00172892151047
10,91,45,0.02926095,0.00837087,0.038,0.594776547146841
10,91,46,0.03348347,0.02615985,0.06,0.939120863916065
10,91,47,0,0.03348347,0.033,0.516516475153836
10,91,48,0.00837087,0.00837087,0.017,0.266084244776219
10,91,49,0.00119623,0.02527646,0.026,0.406952374363628
