"sim","bout","bee","distance"
85,17,2,0.0523590381947911
85,18,1,0.313391396810573
85,18,2,2.16840434497101e-19
85,19,1,0.008654072024955
85,19,2,0.00611500121010545
85,20,1,0.00581166425919749
85,20,2,0.0481633101665019
85,21,1,0.414649876263413
85,21,2,0.0510455481400265
85,22,1,0.00406657704172815
85,22,2,0.0356353784957207
85,23,1,1.11537298494446e-16
85,23,2,0.0286110949612917
85,24,1,0.00661371789217741
85,24,2,2.16840434497101e-19
85,25,1,0.00442175927427553
85,25,2,2.16840434497101e-19
85,26,1,1.11276412346692e-16
85,26,2,0.0194333612394777
85,27,1,0.319324554525346
85,27,2,2.16840434497101e-19
85,28,1,0.318994910459874
85,28,2,0.200813487694715
85,29,1,0.327289631032038
85,29,2,0.00122297152881547
85,30,1,0.350733105516159
85,30,2,2.16840434497101e-19
85,31,1,0.000344878322935944
85,31,2,0.376248171315861
85,32,1,0
85,32,2,0.0118323386765742
85,33,1,0.000540299197053192
85,33,2,0.00759754368751424
85,34,1,0.434892962190475
85,34,2,0.371329102728517
85,35,1,0
85,35,2,0.00533972247497073
85,36,1,0.000360361805147363
85,36,2,0.00341294168311124
85,37,1,0.579909050352165
85,37,2,0.002443285323011
85,38,1,0.400994997847913
85,38,2,0.00152410910106423
85,39,1,0.20619990584071
85,39,2,0.00101736685936536
85,40,1,0.000260194353773558
85,40,2,2.16840434497101e-19
85,41,1,0.00368716980181175
85,41,2,0.410448833327007
85,42,1,0.330505674575873
85,42,2,0.000107667024208701
85,43,1,9.29423231176764e-05
85,43,2,0.529156074273038
85,44,1,3.03012209827624e-05
85,44,2,7.17844575149601e-05
85,45,1,0.295274371515369
85,45,2,4.78591681692256e-05
85,46,1,0.287749908092513
85,46,2,0.000678820667949392
85,47,1,3.45768188893337e-05
85,47,2,0
85,48,1,1.40729427315566e-05
85,48,2,0.000452803429743197
85,49,1,0.399346970293233
85,49,2,0.280266972734014
85,50,1,9.38207185051946e-06
85,50,2,0.000201372660517158
86,1,1,0.191370232937028
86,1,2,0.194752706304994
86,2,1,0.168051872944926
86,2,2,0.110273890700506
86,3,1,0.117918222018301
86,3,2,0.477082788487875
86,4,1,0.149389990599873
86,4,2,0.0837540022666267
86,5,1,0.0822702212083831
86,5,2,0.617293912787005
86,6,1,0.498316964466169
86,6,2,0.473501687460307
86,7,1,0.367088195613777
86,7,2,0.164379292643269
86,8,1,0.164297349047046
86,8,2,0.0822702212083831
86,9,1,0.0289020759931226
86,9,2,0.133833824579981
86,10,1,0.150913465894529
86,10,2,0.636585699419918
86,11,1,0.0197587894789938
86,11,2,0.405718372977293
86,12,1,0.013397716851573
86,12,2,0.0546834582494711
86,13,1,0.161097363728634
86,13,2,0.0480320240441939
86,14,1,0.00903407310065448
86,14,2,0.0526123105266686
86,15,1,0.0798209733349464
86,15,2,0.36675635070968
86,16,1,0.00606882626222234
86,16,2,0.391963886961367
86,17,1,0.130276936233983
86,17,2,0.0230792450469958
86,18,1,0.0999286049486238
86,18,2,0.328976667920696
86,19,1,0.00406657704172815
86,19,2,0.490789732106847
86,20,1,1.11537298494446e-16
86,20,2,0.0456560417264284
86,21,1,0.396429063174876
86,21,2,0
86,22,1,0.568649991141483
86,22,2,0.0197587894789938
86,23,1,0.0385767662515852
86,23,2,0
86,24,1,0.0253129292225193
86,24,2,0.0153768789491894
86,25,1,0.0184626030902262
86,25,2,0
86,26,1,0.0116700938265356
86,26,2,0.00903407310065448
86,27,1,0.503374056929015
86,27,2,0.00606882626222234
86,28,1,0.000809901365354074
86,28,2,0.0113302670010369
86,29,1,0
86,29,2,0.0116929354222953
86,30,1,0.00581336648848662
86,30,2,0.352222554271124
86,31,1,0.508299795704602
86,31,2,0.00511701191288717
86,32,1,0.00377129040259125
86,32,2,0
86,33,1,0.319121608313472
86,33,2,0.383751271605454
86,34,1,0.320936480911841
86,34,2,0
86,35,1,3.25260651745651e-19
86,35,2,0.260971653994328
86,36,1,0.00168392283372188
86,36,2,1.4062102177137e-16
86,37,1,1.11363021465549e-16
86,37,2,0.00274360222909487
86,38,1,0.474788859147469
86,38,2,0.261279028602362
86,39,1,0.448495237749504
86,39,2,0.00068144122444281
86,40,1,0
86,40,2,0.000994851648528637
86,41,1,0.00110026546943868
86,41,2,0
86,42,1,0.000734128497625927
86,42,2,0
86,43,1,0.000468585009789031
86,43,2,0.344861872910201
86,44,1,0.000312512095845137
86,44,2,0.000240313395935424
86,45,1,0.325697224180101
86,45,2,0.201267619669705
86,46,1,0.000160063636413012
86,46,2,0
86,47,1,9.26471253817749e-05
86,47,2,0.000106841621559554
86,48,1,0.438542514147584
86,48,2,7.12340906889993e-05
86,49,1,0.409813341435943
86,49,2,4.74922132141856e-05
86,50,1,3.52365706057789e-19
86,50,2,0.000334812579809579
87,1,1,0.194752706304994
87,1,2,0.0837540022666268
87,2,1,0.567516571006522
87,2,2,0.194752706304993
87,3,1,0.301020413914648
87,3,2,0.537659489041977
87,4,1,0.270836437103408
87,4,2,0
87,5,1,0.264278589845243
87,5,2,0
87,6,1,0.197069409147793
87,6,2,0.188566215895025
87,7,1,0.200097189592422
87,7,2,0.177970990520632
87,8,1,0.184879935683721
87,8,2,0.110844968939978
87,9,1,0.416903677106242
87,9,2,0.197069409147793
87,10,1,0.218364736146457
87,10,2,0.289154796082715
87,11,1,0.127625529545199
87,11,2,0.201658669000168
87,12,1,0.486304613039698
87,12,2,0
87,13,1,0.0715969014358666
87,13,2,0.447298602996768
87,14,1,0.0510455481400265
87,14,2,0.166488882860163
87,15,1,0.495676903102405
87,15,2,0.0832116331017837
87,16,1,0.0245134167206648
87,16,2,0.136165420111509
87,17,1,0.0166921765811801
87,17,2,0.474535645735682
87,18,1,0.0112878699725862
87,18,2,0.0781329052180101
87,19,1,0.00759754368751424
87,19,2,0.0561012459919373
87,20,1,0.00509755316776524
87,20,2,0.0393618966869003
87,21,1,0.337430393761946
87,21,2,0.296123822399419
87,22,1,0.00345086240302791
87,22,2,0.320453975043051
87,23,1,0.430001010790724
87,23,2,0.0125623209909233
87,24,1,0.327792881750058
87,24,2,0.00846464320013951
87,25,1,0.000678820667949391
87,25,2,0.340422716906801
87,26,1,0.430924057717076
87,26,2,0.00380715778730639
87,27,1,0.000301982953914701
87,27,2,0.00254621444286389
87,28,1,0.000201372660517158
87,28,2,0.00170109500523051
87,29,1,0.000134270976970925
87,29,2,0.00113567599777917
87,30,1,0.423954735827239
87,30,2,0.20102343093399
87,31,1,0.414244117556424
87,31,2,0.000505543082132802
87,32,1,0.400735934942274
87,32,2,0.00033717083864366
87,33,1,2.65298091631877e-05
87,33,2,0.000224843756046166
87,34,1,1.76869304781544e-05
87,34,2,0.377717403155584
87,35,1,1.17914607840502e-05
87,35,2,0.254552158736821
87,36,1,0.421651890214042
87,36,2,6.66467394563146e-05
87,37,1,5.24073506591832e-06
87,37,2,4.44336275989512e-05
87,38,1,3.49383863594491e-06
87,38,2,2.9623515348302e-05
87,39,1,0.356681980335785
87,39,2,1.97494977879932e-05
87,40,1,0.127784365328777
87,40,2,0.286936658226765
87,41,1,1.03521781066122e-06
87,41,2,8.77779535028798e-06
87,42,1,6.90145802631629e-07
87,42,2,5.85190637284857e-06
87,43,1,4.60097466214031e-07
87,43,2,0.398680386782143
87,44,1,0.342773552458027
87,44,2,2.60086841581757e-06
87,45,1,0.33419022323152
87,45,2,1.73391603537952e-06
87,46,1,1.36325285636592e-07
87,46,2,1.15594569382788e-06
87,47,1,0.201148432993113
87,47,2,0.124007087105242
87,48,1,6.05890273106218e-08
87,48,2,5.13754466523833e-07
87,49,1,4.03926869296868e-08
87,49,2,0.408779141294764
87,50,1,0.32375890533306
87,50,2,2.28335481397255e-07
88,1,1,1.28803218091278e-16
88,1,2,0.301644123637534
88,2,1,0.493186653887268
88,2,2,0.259992366629227
88,3,1,0.191862339077367
88,3,2,0.437759129433382
88,4,1,0.27910289108298
88,4,2,0.509646757509048
88,5,1,0.138797105553729
88,5,2,0.0593437268290446
88,6,1,0.0822702212083831
88,6,2,0.473931633403431
88,7,1,0.167212817378135
88,7,2,0.505984059336304
88,8,1,0.122000217268538
88,8,2,0
88,9,1,0.0866402199263778
88,9,2,0
88,10,1,0.0478575172419107
88,10,2,0.609038058842549
88,11,1,0.0674225705287214
88,11,2,0.133661523438771
88,12,1,0.092390678533691
88,12,2,0.103049037344797
88,13,1,0.0197587894789938
88,13,2,0.076176910510736
88,14,1,0.501732345315791
88,14,2,0.0545798506817699
88,15,1,0.106817685754073
88,15,2,0
88,16,1,0.0778876124020001
88,16,2,0
88,17,1,0
88,17,2,0.0802777313994511
88,18,1,0.205832422305361
88,18,2,0.383830250919364
88,19,1,0.0512158819492686
88,19,2,0.325872942338464
88,20,1,0.0357602816666261
88,20,2,0.313443801103194
88,21,1,0.033613491856455
88,21,2,0.221349605142837
88,22,1,0.0377933305709626
88,22,2,0
88,23,1,0.430392174523187
88,23,2,0.0121752652853832
88,24,1,1.6040771141923e-16
88,24,2,0.358655962218944
88,25,1,0.0253275835717802
88,25,2,0
88,26,1,0.0164142916037414
88,26,2,0.00915234720361202
88,27,1,0.0110972550843855
88,27,2,0.00614890153392932
88,28,1,0.00827792195245011
88,28,2,0.261787479588739
88,29,1,0.00555039648030306
88,29,2,0
88,30,1,0.000360361805147363
88,30,2,0.585096948954564
88,31,1,0.287495383327797
88,31,2,0.00368723613514659
88,32,1,0
88,32,2,0.29986607889823
88,33,1,0.000160241028394699
88,33,2,0.00164723457830014
88,34,1,0
88,34,2,0.00385618195009907
88,35,1,0.00335413971381617
88,35,2,0.00184191851044783
88,36,1,0.00224238206242822
88,36,2,0.00122983688285356
88,37,1,0
88,37,2,0.28399369087043
88,38,1,0.329956649482731
88,38,2,0.000547530410475142
88,39,1,0.000999733925937872
88,39,2,0.228069138504286
88,40,1,0.000773887185886987
88,40,2,0.71898473895997
88,41,1,1.11037760813803e-16
88,41,2,0.40629278164393
88,42,1,0.000444944540043839
88,42,2,0.000162387719073707
88,43,1,0.000296739769656723
88,43,2,0.323558476538654
88,44,1,0.00026910954958912
88,44,2,0
88,45,1,0.00017943094631918
88,45,2,0
88,46,1,0
88,46,2,0.000398648386300056
88,47,1,0.289563072328662
88,47,2,4.81286309511883e-05
88,48,1,5.86501857083871e-05
88,48,2,3.20870409504772e-05
88,49,1,0
88,49,2,0.000239091032413376
88,50,1,0.287658235788899
88,50,2,1.42615426771139e-05
89,1,1,0.481415555855053
89,1,2,0.607031760993938
89,2,1,0.191966807559665
89,2,2,0.202023014916738
89,3,1,0.168995406131838
89,3,2,0.193293968617787
89,4,1,0.0837540022666267
89,4,2,0.171157230061155
89,5,1,0.149289879852605
89,5,2,0.0605148650851626
89,6,1,0.164502021414881
89,6,2,0.141466888809562
89,7,1,0.133968461346166
89,7,2,0.110418321574485
89,8,1,0.103334165466487
89,8,2,0.0823934382197311
89,9,1,0.076414841825401
89,9,2,0.0594408125937592
89,10,1,0.0547645273810698
89,10,2,0.041845784664228
89,11,1,0.0383727012481949
89,11,2,0.0289542088754208
89,12,1,0.0264640650273595
89,12,2,0.0197953691267717
89,13,1,0.0180521159901158
89,13,2,0.0134229541395465
89,14,1,0.0122220838932059
89,14,2,0.00905128856677395
89,15,1,0.00823296668670176
89,15,2,0.00608048065467839
89,16,1,0.00552688210039239
89,16,2,0.00407442664236268
89,17,1,0.00370173282130006
89,17,2,0.448780125792364
89,18,1,0.00247548673856633
89,18,2,0.00182119908393341
89,19,1,0.358034253360451
89,19,2,0.232592579666705
89,20,1,0.267282293391767
89,20,2,0.00081147765627914
89,21,1,0.000736692078827939
89,21,2,0.361515243821635
89,22,1,0.534708223252264
89,22,2,0.000361063960865371
89,23,1,0.000327754268949311
89,23,2,0.394090132641193
89,24,1,0.197208511206136
89,24,2,0.396848721970547
89,25,1,0.320977322126191
89,25,2,0.277876996051913
89,26,1,9.71684180490358e-05
89,26,2,7.13729891487305e-05
89,27,1,0.396374544435916
89,27,2,4.75848231936198e-05
89,28,1,4.31917930658607e-05
89,28,2,3.17244735252474e-05
89,29,1,0.174156685279223
89,29,2,0.301766729426202
89,30,1,0.406731432454845
89,30,2,1.41003873162447e-05
89,31,1,1.27985408528461e-05
89,31,2,9.40036866974218e-06
89,32,1,0.227456252635714
89,32,2,6.26696154024465e-06
89,33,1,0.0193112834347917
89,33,2,0.57267222344251
89,34,1,3.79224563952984e-06
89,34,2,2.78534048406717e-06
89,35,1,2.52817174938734e-06
89,35,2,1.85689796621749e-06
89,36,1,0.508526727597152
89,36,2,1.23793389299421e-06
89,37,1,1.123635833992e-06
89,37,2,8.25290113382603e-07
89,38,1,0.387661528747076
89,38,2,5.50193787373532e-07
89,39,1,4.99394483351614e-07
89,39,2,3.66796026416997e-07
89,40,1,0.476310653148724
89,40,2,2.44530758990559e-07
89,41,1,2.21953257611754e-07
89,41,2,1.63020539256862e-07
89,42,1,0.131508234078742
89,42,2,0.366904560997609
89,43,1,9.86459226249811e-08
89,43,2,7.24535893717354e-08
89,44,1,0.317553688792539
89,44,2,0.245158830109349
89,45,1,4.38426382541012e-08
89,45,2,3.22015985125414e-08
89,46,1,0.450603968316743
89,46,2,2.14677329257935e-08
89,47,1,0.360247783623875
89,47,2,1.4311822189569e-08
89,48,1,0.458505437138358
89,48,2,9.54121492395758e-09
89,49,1,0.203754514839503
89,49,2,0.321094155701436
89,50,1,0.438210507563946
89,50,2,4.2405400806512e-09
90,1,1,0.27850670857162
90,1,2,0.161864907132374
90,2,1,0.2625378800019
90,2,2,0
90,3,1,0.193293968617787
90,3,2,0.191370232937028
90,4,1,0.171157230061155
90,4,2,0.168051872944926
90,5,1,0.141466888809562
90,5,2,0.0837540022666267
90,6,1,0.153066827156883
90,6,2,0
90,7,1,0.553836083932819
90,7,2,0.248725256866442
90,8,1,0.0998508719735614
90,8,2,0.119868795448637
90,9,1,0.107428290426583
90,9,2,0.133209025721042
90,10,1,0
90,10,2,0.185355202313649
90,11,1,0.100289908736005
90,11,2,0.0597028785594869
90,12,1,0.105385797504884
90,12,2,0.0758270650732384
90,13,1,0.07813290521801
90,13,2,0.397987543286761
90,14,1,0.0561012459919373
90,14,2,0.0380358835980887
90,15,1,0.491960746203151
90,15,2,0.0262234805941029
90,16,1,0.0271715574969518
90,16,2,0.0178841209851843
90,17,1,0.018546579132702
90,17,2,0.012106556207571
90,18,1,0.0125623209909233
90,18,2,0.00815433217291804
90,19,1,0.00846464320013951
90,19,2,0.00547372658426599
90,20,1,0.00568353309719437
90,20,2,0.00366596594184847
90,21,1,0.00380715778730633
90,21,2,0.00245149424976132
90,22,1,0.00254621444286389
90,22,2,0.400337246089697
90,23,1,0.00170109500523051
90,23,2,0.00109328342709385
90,24,1,0.00113567599777917
90,24,2,0.00072952099104113
90,25,1,0.000757835361553601
90,25,2,0.000486643390722486
90,26,1,0.000505543082132802
90,26,2,0.39299400911088
90,27,1,0.146290776036296
90,27,2,0.357829869966538
90,28,1,0.000224843756046166
90,28,2,0.000144314233126995
90,29,1,0.000149923934901001
90,29,2,9.62210621458253e-05
90,30,1,9.99617806933637e-05
90,30,2,6.41525192786048e-05
90,31,1,6.66467394563146e-05
90,31,2,4.27706328689691e-05
90,32,1,0.288429667480162
90,32,2,2.85147716184249e-05
90,33,1,2.9623515348302e-05
90,33,2,1.90102994872098e-05
90,34,1,1.97494977879932e-05
90,34,2,0.452238156092538
90,35,1,0.342973212381079
90,35,2,8.44924508497227e-06
90,36,1,8.77779535028798e-06
90,36,2,5.63286971824306e-06
90,37,1,0.339069538079272
90,37,2,3.75526410646786e-06
90,38,1,3.90128994042259e-06
90,38,2,2.50351723868934e-06
90,39,1,2.60086841584608e-06
90,39,2,1.66901497448189e-06
90,40,1,0.320538602107783
90,40,2,0.570651193931545
90,41,1,1.15594569382788e-06
90,41,2,7.41786152681166e-07
90,42,1,0.336682121007152
90,42,2,0.450674588484988
90,43,1,0.465739953357665
90,43,2,3.29683074329987e-07
90,44,1,0.352302934736287
90,44,2,0.288092213658893
90,45,1,0.40467530010434
90,45,2,1.46525877854241e-07
90,46,1,1.52223683217275e-07
90,46,2,9.76839303805129e-08
90,47,1,1.01482468391167e-07
90,47,2,0.270568590879747
90,48,1,6.76549845637502e-08
90,48,2,4.34150861488352e-08
90,49,1,4.5103325683219e-08
90,49,2,0.240045400059914
90,50,1,0.244473696731422
90,50,2,1.92955951676686e-08
91,1,1,0.301644123637534
91,1,2,1.28803218091278e-16
91,2,1,0.259992366629227
91,2,2,0
91,3,1,0.563480049889252
91,3,2,0.194465051319728
91,4,1,0.163808307545951
91,4,2,0.110273890700506
91,5,1,0.192552752550086
91,5,2,0.666481148649127
91,6,1,0.102629354077237
91,6,2,0.0822702212083831
91,7,1,0
91,7,2,0.2516987856918
91,8,1,0.041773318647027
91,8,2,0.16961843865755
91,9,1,0.0758270650732385
91,9,2,0.041773318647027
91,10,1,0.0674642433420315
91,10,2,0.139696366924957
91,11,1,0.0733048961298216
91,11,2,0.351402202938171
91,12,1,0.587386550699129
91,12,2,0.119483625810418
91,13,1,0.0655017760233444
91,13,2,0
91,14,1,0.0251994143128185
91,14,2,0.0197587894789938
91,15,1,0.0369286653341006
91,15,2,0
91,16,1,0.0116157680616495
91,16,2,0.150692045838033
91,17,1,0.007820451646921
91,17,2,0.456990993238824
91,18,1,0.292463900993796
91,18,2,0.469194302455165
91,19,1,0.013397716851573
91,19,2,0.161572488343998
91,20,1,0.00351419039556995
91,20,2,0.00606882626222234
91,21,1,0.00903407310065448
91,21,2,0.130786839671167
91,22,1,0.00606882626222234
91,22,2,0.100395986624459
91,23,1,0.00406657704172815
91,23,2,0.0739726380498253
91,24,1,1.11537298494446e-16
91,24,2,0.0569405825130361
91,25,1,0.00272030785325254
91,25,2,0.0369785022815469
91,26,1,0.0041673694421126
91,26,2,0
91,27,1,0.00156954661134576
91,27,2,0.00272030785325254
91,28,1,0.218442453957318
91,28,2,0
91,29,1,0.00150900370955409
91,29,2,0
91,30,1,0.352170497607685
91,30,2,0.00181767037395571
91,31,1,0
91,31,2,0.0266828607692835
91,32,1,0.000851313520603642
91,32,2,0
91,33,1,0.377474246180958
91,33,2,0.345521836743302
91,34,1,0.000240313395935424
91,34,2,0.0117449314696324
91,35,1,0
91,35,2,0.00871819443197939
91,36,1,0.528969617483532
91,36,2,0.0053074550209392
91,37,1,0.159654024982478
91,37,2,0.00409440648699418
91,38,1,0.000314238273431859
91,38,2,0
91,39,1,1.11037760813803e-16
91,39,2,0.00273683042588931
91,40,1,0
91,40,2,0.00182777712373111
91,41,1,0
91,41,2,0.00121995429487868
91,42,1,0.000209522430678769
91,42,2,0
91,43,1,1.11037443176448e-16
91,43,2,0.00081394223261331
91,44,1,0.000139695066826863
91,44,2,0.71831977812781
91,45,1,0.382827732353516
91,45,2,0.00047167854106738
91,46,1,8.25823356119612e-05
91,46,2,0.460142557865564
91,47,1,1.11022408341634e-16
91,47,2,0.000385810158775714
91,48,1,4.09842948987264e-05
91,48,2,4.74922132141856e-05
91,49,1,0.00792789869359597
91,49,2,0.571425003804204
91,50,1,9.38207185051946e-06
91,50,2,0.294886646830419
92,1,1,0.27850670857162
92,1,2,1.28803218091278e-16
92,2,1,0.2625378800019
92,2,2,0
92,3,1,0.0426485055823986
92,3,2,0.194752706304993
92,4,1,0.468322895091208
92,4,2,0.311527561895717
92,5,1,0.193663556172844
92,5,2,0.0837540022666267
92,6,1,0.184093615728691
92,6,2,0.196173736696424
92,7,1,0.31007724432918
92,7,2,0
92,8,1,0.231228722628139
92,8,2,0.543354405786956
92,9,1,0.282504101631759
92,9,2,1.96457433654373e-16
92,10,1,0.0593437268290447
92,10,2,0.200723204889116
92,11,1,0.201505614635779
92,11,2,0.509937457286722
92,12,1,0.189617917364201
92,12,2,0.161155729231271
92,13,1,0.041773318647027
92,13,2,0.498042600255095
92,14,1,0.165366351046057
92,14,2,0.0616573589264168
92,15,1,0.134920133523433
92,15,2,0.0999858870104206
92,16,1,0.1042205455407
92,16,2,0.463778317473708
92,17,1,0.0771558018986889
92,17,2,0.0526123105266687
92,18,1,0.074384553384273
92,18,2,0.0822702212083831
92,19,1,0.0763164123630629
92,19,2,0.0367859517883506
92,20,1,0.0546881157479596
92,20,2,0.0253320583297982
92,21,1,0.038316240999333
92,21,2,0.396000189318314
92,22,1,0.0264237250980636
92,22,2,0.0116792504804597
92,23,1,0.018023942229113
92,23,2,0.0078636222801005
92,24,1,0.0122027067857359
92,24,2,0.405931842618927
92,25,1,0.0082197764496053
92,25,2,0.00353380673618431
92,26,1,0.00551796523531274
92,26,2,0.407590398493819
92,27,1,0.00369573268295029
92,27,2,0.00157835135963342
92,28,1,0.00247146173340029
92,28,2,0.00105362225751145
92,29,1,0.00165105003442429
92,29,2,0.000703032766243697
92,30,1,0.00110221905285185
92,30,2,0.000468963451553006
92,31,1,0.000735489006903938
92,31,2,0.517780937192225
92,32,1,0.000490626935109301
92,32,2,0.000208564101718765
92,33,1,0.000327218474289747
92,33,2,0.000139066909827278
92,34,1,0.00021820516964764
92,34,2,9.27220201836521e-05
92,35,1,0.000145496575628841
92,35,2,0.444899014742824
92,36,1,9.70094809206429e-05
92,36,2,4.12150948790072e-05
92,37,1,6.46782164545894e-05
92,37,2,2.74776737040421e-05
92,38,1,4.3121135285154e-05
92,38,2,1.83188686140477e-05
92,39,1,2.87484566230509e-05
92,39,2,1.22127655161907e-05
92,40,1,1.91660969249347e-05
92,40,2,8.14192654125764e-06
92,41,1,1.27776020344921e-05
92,41,2,5.42798785635583e-06
92,42,1,0.464291248959826
92,42,2,0.404215677852664
92,43,1,5.67903502266788e-06
92,43,2,2.41245723461631e-06
92,44,1,3.78604126606819e-06
92,44,2,1.60830805633319e-06
92,45,1,2.52403547417743e-06
92,45,2,1.07220680809051e-06
92,46,1,1.68269385540215e-06
92,46,2,0.331242486497341
92,47,1,1.12179747667614e-06
92,47,2,0.392978980816901
92,48,1,7.47865683587477e-07
92,48,2,0.367026538692114
92,49,1,4.98577433111039e-07
92,49,2,0.375035402326022
92,50,1,3.32385093476137e-07
92,50,2,0.40594651922819
93,1,1,0.55378902076109
93,1,2,0.191370232937028
93,2,1,0.202023014916738
93,2,2,0.689053088638998
93,3,1,0.193293968617787
93,3,2,0.137917627725845
93,4,1,0
93,4,2,0.204411099705927
93,5,1,0
