"sim","bout","bee","distance"
89,32,2,0.0260630683657104
89,33,1,0.413318074241644
89,33,2,0.0362041863226546
89,34,1,0.445032185826235
89,34,2,0.147640856909469
89,35,1,0.0299734705068764
89,35,2,0.26711225755719
89,36,1,0.385456898074781
89,36,2,0.0115133494372697
89,37,1,0.0151938468552191
89,37,2,0.00461206414192457
89,38,1,0.00437304393001179
89,38,2,0.169954090944337
89,39,1,0.0131205568611604
89,39,2,0.00162698586382845
89,40,1,0.29498650482673
89,40,2,0.00380078035287072
89,41,1,0.00392417771442369
89,41,2,0.562571686017198
89,42,1,0.00455810969041835
89,42,2,0.00186417881874522
89,43,1,0.20427806401798
89,43,2,0.000754092366713265
89,44,1,0.37579112638113
89,44,2,0.201846498773327
89,45,1,0.00203909994439491
89,45,2,0.000335331514861247
89,46,1,0.00222997033790385
89,46,2,9.5590114205513e-05
89,47,1,2.94586718132752e-07
89,47,2,0.199085165619613
89,48,1,0.222222356544511
89,48,2,0.438945001265291
89,49,1,0.217397310150597
89,49,2,8.52250460016291e-05
89,50,1,0.205406234394267
89,50,2,0.17984220848513
90,1,1,0.371805739538681
90,1,2,0.550142792271419
90,2,1,0.140828069503889
90,2,2,0.369024423479947
90,3,1,0.525690398748514
90,3,2,0.326853254176924
90,4,1,0.356622685872352
90,4,2,0.515172320444706
90,5,1,0.541207695395179
90,5,2,0.549014654550597
90,6,1,0.379385424942323
90,6,2,0.522942695258704
90,7,1,0.693414134700874
90,7,2,0.570750724927891
90,8,1,0.155112837045589
90,8,2,0.720525328536054
90,9,1,0.785514658746135
90,9,2,0.56328998186436
90,10,1,0.583176758185343
90,10,2,0.611235074053062
90,11,1,0.58494144756597
90,11,2,0.188528605264931
90,12,1,0.432735556002286
90,12,2,0.476680975751421
90,13,1,0.380199456027208
90,13,2,0.226433812569828
90,14,1,0.432067369254731
90,14,2,0.163934063001317
90,15,1,0.175844700370966
90,15,2,0.325823961513723
90,16,1,0.328227692434883
90,16,2,0.102756692715082
90,17,1,0.292328121123382
90,17,2,0.0759331675429636
90,18,1,0.0627508938983662
90,18,2,0.256355902640848
90,19,1,0.0430414181372975
90,19,2,0.233567683259437
90,20,1,0.163079346921836
90,20,2,0.201204627638153
90,21,1,0.0197592620721682
90,21,2,0.458586704944557
90,22,1,0.196413469160359
90,22,2,0.0229522914406036
90,23,1,0.0100182174763552
90,23,2,0.124952625774522
90,24,1,0.00670571762348725
90,24,2,0.0933655926051087
90,25,1,0.377195758724167
90,25,2,0.0619102782165722
90,26,1,0.00348935344459201
90,26,2,0.0662528258562882
90,27,1,0.00232931327515685
90,27,2,0.0467539811177131
90,28,1,0.00155424577702929
90,28,2,0.0324081050991345
90,29,1,0.00103677357377448
90,29,2,0.0221849485109607
90,30,1,0.000691453583249888
90,30,2,0.0150566458810833
90,31,1,0.000461089652324512
90,31,2,0.0101590955158838
90,32,1,0.000176132003079764
90,32,2,0.126923027747058
90,33,1,0.000248750304581796
90,33,2,0.00457627731040739
90,34,1,0.189879968072914
90,34,2,0.00306186398852168
90,35,1,0.000110573378453858
90,35,2,0.267695118530025
90,36,1,7.37187305937631e-05
90,36,2,0.00136629920981487
90,37,1,4.9147218234252e-05
90,37,2,0.000911842599735921
90,38,1,3.27654334412539e-05
90,38,2,0.000608329655954831
90,39,1,2.18438984276901e-05
90,39,2,0.395803921229009
90,40,1,1.45627216799156e-05
90,40,2,0.000270583601774196
90,41,1,9.7085356665708e-06
90,41,2,0.000180427296319089
90,42,1,0.198944693143866
90,42,2,0.000120301859342488
90,43,1,4.32188260834372e-06
90,43,2,8.02087943452462e-05
90,44,1,2.88125987849592e-06
90,44,2,5.3475887657829e-05
90,45,1,1.92084205508814e-06
90,45,2,3.56520843805409e-05
90,46,1,1.280562319647e-06
90,46,2,2.37687196717006e-05
90,47,1,8.53708635059303e-07
90,47,2,1.58461079774322e-05
90,48,1,5.69139277512161e-07
90,48,2,1.05642030385289e-05
90,49,1,1.78831848315499e-07
90,49,2,0.240218805042335
90,50,1,3.19815666995469e-07
90,50,2,4.69526606951038e-06
91,1,1,0.521492316719719
91,1,2,0.31931135304435
91,2,1,0.46793971014902
91,2,2,0.257300166541065
91,3,1,0.519352597002372
91,3,2,0.0535393441264405
91,4,1,0.291568343040661
91,4,2,0.397978132416079
91,5,1,0.29751595532762
91,5,2,0.450214347506566
91,6,1,0.330071299359975
91,6,2,0.429327211426397
91,7,1,0.449207941184098
91,7,2,0.289800384920292
91,8,1,0.464675877979628
91,8,2,0.763559049791619
91,9,1,0.297884785782973
91,9,2,0.521231193583301
91,10,1,0.802791000252712
91,10,2,0.490390088891964
91,11,1,0.229024897194834
91,11,2,0.397623411102179
91,12,1,0.189997817601541
91,12,2,0.656846304311138
91,13,1,0.335570328993873
91,13,2,0.497436629563117
91,14,1,0.130579133376608
91,14,2,0.477153087340203
91,15,1,0.233900278980761
91,15,2,0.255873684242631
91,16,1,0.55070295741912
91,16,2,0.19505428217022
91,17,1,0.27035779753069
91,17,2,0.153783604175179
91,18,1,0.279677194203752
91,18,2,0.455551291178361
91,19,1,0.441412172055715
91,19,2,0.200994330613328
91,20,1,0.0927029956501013
91,20,2,0.567872286090409
91,21,1,0.307539537423588
91,21,2,0.0534172979702486
91,22,1,0.396793665864273
91,22,2,0.174187118754933
91,23,1,0.391491607856416
91,23,2,0.564868946172017
91,24,1,0.480940448826747
91,24,2,0.439990006733438
91,25,1,0.14433973983555
91,25,2,0.296066480944557
91,26,1,0.165494564289485
91,26,2,0.237770654170479
91,27,1,0.130652883889035
91,27,2,0.569184100265542
91,28,1,0.0985102519315109
91,28,2,0.141830568801125
91,29,1,0.0708424063809006
91,29,2,0.121055900570817
91,30,1,0.00252068251548543
91,30,2,0.130065050847715
91,31,1,0.0502108794321187
91,31,2,0.34829170419038
91,32,1,0.000755368522167724
91,32,2,0.0868025974782898
91,33,1,0.288541435170957
91,33,2,0.361303269012568
91,34,1,0.183719847322879
91,34,2,0.365753644338933
91,35,1,0.382133641269546
91,35,2,0.160426962389883
91,36,1,0.010815064041546
91,36,2,0.010914882880285
91,37,1,0.161628299936496
91,37,2,0.0347017981865751
91,38,1,0.00748615132428082
91,38,2,0.39244238682667
91,39,1,0.00485653087393268
91,39,2,0.00379414034008393
91,40,1,2.95269119965925e-05
91,40,2,0.0212373320399466
91,41,1,0.245238957138731
91,41,2,0.00168990428900729
91,42,1,0.163833241076937
91,42,2,0.000649917902573373
91,43,1,8.74916915603627e-06
91,43,2,0.013581920773949
91,44,1,0.354451586110879
91,44,2,0.00914615538118998
91,45,1,0.344821620447785
91,45,2,0.00592639233159345
91,46,1,0.397726761976119
91,46,2,0.00418168856165644
91,47,1,0.310376080587224
91,47,2,0.00265452787468885
91,48,1,0.0014407533039405
91,48,2,0.000198665001253762
91,49,1,0.39216435399443
91,49,2,0.00563994607133753
91,50,1,5.12078973318621e-07
91,50,2,0.00514897189028619
92,1,1,0.0937523428221347
92,1,2,0.585073191972723
92,2,1,0.64273093928198
92,2,2,0.488706094071146
92,3,1,0.495780936358249
92,3,2,0.348227473517013
92,4,1,0.353832492958759
92,4,2,0.266395131829952
92,5,1,0.199603392109093
92,5,2,0.300198604297597
92,6,1,0.323025479540672
92,6,2,0.690463681874254
92,7,1,0.716729251111775
92,7,2,0
92,8,1,0.456080976633919
92,8,2,0.79786160263156
92,9,1,0.48132426412652
92,9,2,0.697057745386811
92,10,1,0.650308000361496
92,10,2,0.0584279102468726
92,11,1,0.533696566546788
92,11,2,0.132660302885392
92,12,1,0.581319126433651
92,12,2,0.173324568656447
92,13,1,0.629672007200898
92,13,2,0.220607423477941
92,14,1,0.380752583823721
92,14,2,0.34772676125015
92,15,1,0.398086843121881
92,15,2,0.488754706946568
92,16,1,0.256550748198324
92,16,2,0.304411753516136
92,17,1,0.401923891136255
92,17,2,0.337134367027702
92,18,1,0.425356094354961
92,18,2,0.00595923040341954
92,19,1,0.550419589202639
92,19,2,0.663712267498572
92,20,1,0.351596281167313
92,20,2,0.122694761361762
92,21,1,0.623867343270754
92,21,2,0.177592938814499
92,22,1,0.626989034486791
92,22,2,0.389042534433512
92,23,1,0.53395106986517
92,23,2,0.242524913545148
92,24,1,0.104450343476413
92,24,2,0.573321732670479
92,25,1,0.399156055621086
92,25,2,0.0290424839151535
92,26,1,0.536232417547497
92,26,2,0.411463011619374
92,27,1,0.206478673471294
92,27,2,0.411585030145896
92,28,1,0.474282504277734
92,28,2,0.176088805285349
92,29,1,0.29993068497002
92,29,2,0.302371596320069
92,30,1,0.182057231586064
92,30,2,0.257904725899158
92,31,1,0.472467288414264
92,31,2,0.531033374841711
92,32,1,0.51630945250181
92,32,2,0.420445192266426
92,33,1,0.604717559726778
92,33,2,0.0564420026751237
92,34,1,0.462434096668248
92,34,2,0.0422342069211393
92,35,1,0.555767136496207
92,35,2,0.328676894669604
92,36,1,0.34941470363469
92,36,2,0.0186765131517754
92,37,1,0.391127048019347
92,37,2,0.313452519431738
92,38,1,0.411071795083679
92,38,2,0.0786932036850942
92,39,1,0.39820861688266
92,39,2,0.221997828015586
92,40,1,0.486127876475945
92,40,2,0.0685565155080925
92,41,1,0.503444271858849
92,41,2,0.31515229922693
92,42,1,0.449186922825321
92,42,2,0.393432045106382
92,43,1,0.263912792804739
92,43,2,0.008517679215897
92,44,1,0.399304162209574
92,44,2,0.234676597166202
92,45,1,0.311382919529719
92,45,2,0.000235251850220907
92,46,1,0.258945589124895
92,46,2,0.00571871141576373
92,47,1,0.144361039374037
92,47,2,0.044990788334704
92,48,1,0.129118751005302
92,48,2,0.218777875289358
92,49,1,0.0766458745512816
92,49,2,0.090321963637702
92,50,1,0.150226573572188
92,50,2,1.06480171290416e-07
93,1,1,0.466596587638554
93,1,2,0.198129417874631
93,2,1,0.757525573501168
93,2,2,0.219283277162816
93,3,1,0.323979197408956
93,3,2,0.429398079456064
93,4,1,0.222186039972847
93,4,2,0.503538958477497
93,5,1,0.205661647828294
93,5,2,0.366871709837386
93,6,1,0.209082858288509
93,6,2,0.482671267008093
93,7,1,0.278405209937894
93,7,2,0.37909972725819
93,8,1,0.676486008138508
93,8,2,0.388439543712645
93,9,1,0.201733913645176
93,9,2,0.483656035796252
93,10,1,0.479592751266386
93,10,2,0.225245981271828
93,11,1,0.242741899311374
93,11,2,0.291251534765719
93,12,1,0.539640994979279
93,12,2,0.143554382537685
93,13,1,0.658721441481362
93,13,2,0.0943193742164133
93,14,1,0.352339869616574
93,14,2,0.407320288436303
93,15,1,0.686830090651917
93,15,2,0.366774810888738
93,16,1,0.383087553599471
93,16,2,0.317767036156833
93,17,1,0.607223877192728
93,17,2,0.438629817405623
93,18,1,0.694825843036746
93,18,2,0.20880194542863
93,19,1,0.566950733164468
93,19,2,0.323354615298404
93,20,1,0.37526048407745
93,20,2,0.352190942253825
93,21,1,0.528719026183354
93,21,2,0.32428240248546
93,22,1,0.606190788475706
93,22,2,1.8995222061946e-16
93,23,1,0.542063733616242
93,23,2,0.0032605579630195
93,24,1,0.223686944106498
93,24,2,0.0682089782082337
93,25,1,0.651992382913032
93,25,2,0.0158649670841481
93,26,1,0.444030134032552
93,26,2,0.0916363328925859
93,27,1,0.36868966326603
93,27,2,0.0103729743089728
93,28,1,0.31021537545311
93,28,2,0.00696904996393035
93,29,1,0.437547127918148
93,29,2,0.00467016414307519
93,30,1,0.24615866533357
93,30,2,0.201920550024514
93,31,1,0.146921441859191
93,31,2,0.123019784280594
93,32,1,0.363957578263697
93,32,2,0.0020449166263936
93,33,1,0.102689596551624
93,33,2,0.00136542247796151
93,34,1,0.0722544737556078
93,34,2,0.258375981528055
93,35,1,0.0400838809635687
93,35,2,0.347776873964348
93,36,1,0.0374475394695733
93,36,2,0.000405466675001703
93,37,1,0.0253940915677354
93,37,2,0.00027039521901968
93,38,1,0.0171249812147103
93,38,2,0.000180300873485479
93,39,1,0.0115050758696464
93,39,2,0.000120217206481153
93,40,1,0.00770980106046701
93,40,2,0.211141421620016
93,41,1,0.250583652934684
93,41,2,5.34380809016587e-05
93,42,1,0.212667141353145
93,42,2,3.56268472887093e-05
93,43,1,0.00230114643059235
93,43,2,2.37518804590391e-05
93,44,1,0.259767213186557
93,44,2,0.325799449340104
93,45,1,0.00102448828478467
93,45,2,0.381555588450502
93,46,1,0.46379684220457
93,46,2,0.179206781046142
93,47,1,0.000514432638564134
93,47,2,0.262540640147444
93,48,1,0.000343026562118463
93,48,2,0.293430509268315
93,49,1,0.239259290417628
93,49,2,2.08531704427842e-06
93,50,1,0.311973040582711
93,50,2,0.3949499262838
94,1,1,0.273989797499798
94,1,2,0.156310745834342
94,2,1,0.550654719535946
94,2,2,0.204260053591989
94,3,1,0.762040649179362
94,3,2,0.520286796273306
94,4,1,0.152898330371828
94,4,2,0.618318205985729
94,5,1,0.507153227684444
94,5,2,0.181092526282934
94,6,1,0.645424944509265
94,6,2,0.336795443470423
94,7,1,0.382647200741358
94,7,2,0.0717023497302624
94,8,1,0.288853562437752
94,8,2,0.392177394897593
94,9,1,0.383927086822753
94,9,2,0.236984799864471
94,10,1,0.154785379277414
94,10,2,0.645682852174114
94,11,1,0.315569893525214
94,11,2,0.335324954106092
94,12,1,0.220689361910519
94,12,2,0.753299580673355
94,13,1,0.168921283384203
94,13,2,0.776884355440735
94,14,1,0.557393811326774
94,14,2,0.677741244420622
94,15,1,0.176645095038979
94,15,2,0.549628481179837
94,16,1,0.129123054223427
94,16,2,0.514431090379257
94,17,1,0.285734639084749
94,17,2,0.0900722047647453
94,18,1,0.441644596990061
94,18,2,0.352491047365049
94,19,1,0.362632322918325
94,19,2,0.258691815090083
94,20,1,0.0602867426652846
94,20,2,0.584886300824921
94,21,1,0.0307969518377843
94,21,2,0.593669996114017
94,22,1,0.0210906650423663
94,22,2,0.251794360910836
94,23,1,0.20846533100031
94,23,2,0.268560491829706
94,24,1,0.353690717945405
94,24,2,0.114480340206179
94,25,1,0.152912777663426
94,25,2,0.362822508398263
94,26,1,0.380995625436782
94,26,2,0.0590808269749669
94,27,1,0.00775690972425853
94,27,2,0.423600523421034
94,28,1,0.00518916581441458
94,28,2,0.184905435557431
94,29,1,0.196995189087542
94,29,2,0.0828848413044676
94,30,1,0.399226286512997
94,30,2,0.183634062227922
94,31,1,0.391244318660742
94,31,2,0.249289075758351
94,32,1,0.194484289727011
94,32,2,0.00871385285666596
94,33,1,0.170170654666132
94,33,2,0.0454901258994827
94,34,1,0.140143882958491
94,34,2,0.234355744393145
94,35,1,0.110043467707098
94,35,2,0.00261464641445469
94,36,1,0.483931535081403
94,36,2,0.389502342557322
94,37,1,0.417043408139059
94,37,2,0.0264798895608013
94,38,1,0.0589339674351004
94,38,2,0.311510392477487
94,39,1,0.364041312864007
94,39,2,0.0176231248716116
94,40,1,0.0284449806887
94,40,2,0.20998586381986
94,41,1,0.0194370526578465
94,41,2,0.00801496945038531
94,42,1,0.0131752978812148
94,42,2,0.00537651074874821
94,43,1,0.00888215551298201
94,43,2,0.00359921624273125
94,44,1,0.16270133946136
94,44,2,0.000102544349602856
94,45,1,0.137987447776823
94,45,2,6.83676564042476e-05
94,46,1,0.204109865893766
94,46,2,0.284177686895126
94,47,1,0.00188160364618596
94,47,2,0.400081053280978
94,48,1,0.00125620157695092
94,48,2,2.02590672305908e-05
94,49,1,0.000838268855583048
94,49,2,1.35062304611058e-05
94,50,1,0.000534007521483954
94,50,2,0.127567233291261
95,1,1,0.526932429258375
95,1,2,0.69002001993962
95,2,1,0.148876776581808
95,2,2,0.656751751998021
95,3,1,0.324226770770653
95,3,2,0.879957789793072
95,4,1,0.201673994853399
95,4,2,0.627579533938219
95,5,1,0.522129068905073
95,5,2,0.591956771960644
95,6,1,0.643880118620374
95,6,2,0.686017179611533
95,7,1,0.736843222574736
95,7,2,0.558507387690284
95,8,1,0.556125067974211
95,8,2,0.385310862247738
95,9,1,0.448028457317768
95,9,2,0.299593050882702
95,10,1,0.423861357858765
95,10,2,0.237748560249699
95,11,1,0.301492454598379
95,11,2,0.416839988268861
95,12,1,0.376653756881255
95,12,2,0.524247359922242
95,13,1,0.463570466900698
95,13,2,0.242143065074273
95,14,1,0.249258282635083
95,14,2,0.447910107066112
95,15,1,0.340598762016734
95,15,2,0.268691385306015
95,16,1,0.413339026895828
95,16,2,0.592644082758594
95,17,1,0.525115407893023
95,17,2,0.0993394233355621
95,18,1,0.426539232790317
95,18,2,0.229340238881708
95,19,1,0.252104024485025
95,19,2,0.351626537536448
95,20,1,0.100706847401997
95,20,2,0.142655422888201
95,21,1,0.568135867248825
95,21,2,0.508482589678633
95,22,1,0.518372265752602
95,22,2,0.299387976648498
95,23,1,0.401052929262546
95,23,2,0.365077975200631
95,24,1,0.0872207239205176
95,24,2,0.234211410967778
95,25,1,0.29324141350954
95,25,2,0.0405577304755025
95,26,1,0.0415893835248
95,26,2,0.0276529308546066
95,27,1,0.028265942670116
95,27,2,0.0187178332014753
95,28,1,0.270651978601603
95,28,2,0.32048261772046
95,29,1,0.0891787756547752
95,29,2,0.00824209627446209
95,30,1,0.0101356840016383
95,30,2,0.209135078398363
95,31,1,0.16621627944976
95,31,2,0.00418508147578441
95,32,1,0.0574881394351907
95,32,2,0.336391835632662
95,33,1,0.00303051139230692
95,33,2,0.16426906308714
95,34,1,0.00202291993461816
95,34,2,0.00131810027325707
95,35,1,0.226353368695829
95,35,2,0.00073320105040407
95,36,1,0.380167382901865
95,36,2,0.226955441305158
95,37,1,0.000600461689049568
95,37,2,0.000423461388914515
95,38,1,0.38863448692265
95,38,2,0.359693346853391
95,39,1,0.408801891060206
95,39,2,0.414916627585057
95,40,1,0.211135037146562
95,40,2,0.099566493938286
95,41,1,0.0236192656007784
95,41,2,7.04660488260428e-05
95,42,1,0.30592869578295
95,42,2,7.58323241617511e-05
95,43,1,0.246621710790988
95,43,2,3.13201404673902e-05
95,44,1,0.199544601658513
95,44,2,0.263090982098094
95,45,1,0.415709362530553
95,45,2,0.0884492597272327
95,46,1,0.139333965776211
95,46,2,0.25862139240867
95,47,1,0.188743159319023
95,47,2,6.18693493453608e-06
95,48,1,8.52723145596787e-06
95,48,2,0.0997734303470393
95,49,1,5.68484142171762e-06
95,49,2,1.1299308999209e-05
95,50,1,0.240915789948768
95,50,2,0.19374059811604
96,1,1,0.682982338987327
96,1,2,0.45758695871341
96,2,1,0.279918829416119
96,2,2,0.680220821090442
96,3,1,0.4338815985459
96,3,2,0.464504230606231
96,4,1,0.706302417736659
96,4,2,0.34646923640205
96,5,1,0.60729285942621
96,5,2,0.170491561881088
96,6,1,0.493803627105518
96,6,2,0.140698046434125
96,7,1,0.490188530336979
96,7,2,0.254412736650519
96,8,1,0.601173802074572
96,8,2,0.506907316624883
96,9,1,0.659924077741329
96,9,2,0.490172991888842
96,10,1,0.548744954270459
96,10,2,0.0858268981531636
96,11,1,0.550791861040974
96,11,2,0.0951751052692624
96,12,1,0.545787524452956
96,12,2,0.0766466233696356
96,13,1,0.480133088848827
96,13,2,0.194893412699778
96,14,1,0.513349290892901
96,14,2,0.208989880522626
96,15,1,0.41715304091023
96,15,2,0.219456522482138
96,16,1,0.239828181655764
96,16,2,0.306173952370895
96,17,1,0.512344914315848
96,17,2,0.0109248175516635
96,18,1,0.501806746257924
96,18,2,0.208718069790841
96,19,1,0.313649529300857
96,19,2,0.19752630970026
96,20,1,0.43915248349568
96,20,2,0.185264514702315
96,21,1,0.546302216613861
96,21,2,0.156915626075555
96,22,1,0.486771697284592
96,22,2,0.125044706781158
96,23,1,0.457491510607397
96,23,2,0.0948506813870011
96,24,1,0.197203117672207
96,24,2,0.0692757893752654
96,25,1,0.145917124574484
96,25,2,0.195626020318203
96,26,1,0.279821464455008
96,26,2,0.523325194118863
96,27,1,0.0889890542061164
96,27,2,0.048963098358674
96,28,1,0.0614744478398631
96,28,2,0.0340996649239419
96,29,1,0.0419898859022603
96,29,2,0.329398794571975
96,30,1,0.0284572455211026
96,30,2,0.0159283387014115
96,31,1,0.109186279849129
96,31,2,0.0107630777831879
96,32,1,0.219475509860531
96,32,2,0.0072405777201742
96,33,1,0.00863225019806099
96,33,2,0.00485636172506645
96,34,1,0.00577404345111445
96,34,2,0.00325070181870344
96,35,1,0.18856917413425
96,35,2,0.00217299901979997
96,36,1,0.00257578750454207
96,36,2,0.337149332884562
96,37,1,0.00171889583856218
96,37,2,0.000968686016161267
96,38,1,0.136099926803687
96,38,2,0.000646309279532688
96,39,1,0.000764796838591541
96,39,2,0.000431103578159369
96,40,1,0.000510014635474954
96,40,2,0.000287504999750348
96,41,1,0.106402774481081
96,41,2,0.000191715626892947
96,42,1,0.0660462052421995
96,42,2,0.331495698379785
96,43,1,0.00015117807026422
96,43,2,0.21528763807774
96,44,1,0.000100791242071534
96,44,2,5.6823665429618e-05
96,45,1,6.71967668920414e-05
96,45,2,0.359526942015078
96,46,1,4.47990026662071e-05
96,46,2,0.288338192013615
96,47,1,2.98665164955585e-05
96,47,2,1.68383132945649e-05
96,48,1,0.0818506783830941
96,48,2,1.12256986248993e-05
96,49,1,1.3274261521352e-05
96,49,2,0.327771558325655
96,50,1,8.84955287120354e-06
96,50,2,4.98927663920777e-06
97,1,1,0.544372341571899
97,1,2,0.558535015644833
