"sim","bout","bee","distance"
85,41,2,0.000184329376591289
85,42,1,1.87382233728019e-06
85,42,2,0.000122904101527661
85,43,1,1.24921592560318e-06
85,43,2,8.19440027265409e-05
85,44,1,0.164623166268117
85,44,2,1.52488587249582e-06
85,45,1,0.344020395734299
85,45,2,0.178647278756188
85,46,1,3.70138483342416e-07
85,46,2,3.60846124794316e-05
85,47,1,0.196007403791004
85,47,2,2.40571049685762e-05
85,48,1,0.189118971862381
85,48,2,0.361419456029176
85,49,1,1.09670699599949e-07
85,49,2,0.203347460584396
85,50,1,7.31138032438099e-08
85,50,2,1.06254545842124e-05
86,1,1,0.636559953600778
86,1,2,0.809711290418222
86,2,1,0.605356409554543
86,2,2,0.642796440321423
86,3,1,0.22808896426166
86,3,2,0.316338818461186
86,4,1,0.259527301299066
86,4,2,0.295304937360368
86,5,1,0.358566910866895
86,5,2,0.352373198143301
86,6,1,0.376335183455239
86,6,2,0.630492464630578
86,7,1,0.365814437179294
86,7,2,0.575201845623992
86,8,1,0.451303596830589
86,8,2,0.33071036075094
86,9,1,0.376060074058444
86,9,2,0.601602973232468
86,10,1,0.287728561928079
86,10,2,0.283603856684918
86,11,1,0.667255605338713
86,11,2,0.257408163557294
86,12,1,0.480663777591718
86,12,2,0.158156546920256
86,13,1,0.59178640037029
86,13,2,0.727994100822073
86,14,1,0.422157074342879
86,14,2,0.338413255403375
86,15,1,0.495971026021413
86,15,2,0.112416526876858
86,16,1,0.325555957993971
86,16,2,0.756926517941722
86,17,1,0.282614456292584
86,17,2,0.371997495016295
86,18,1,0.436479552049323
86,18,2,0.335211508692176
86,19,1,0.187053347106901
86,19,2,0.283374995984785
86,20,1,0.142547244678383
86,20,2,0.226389782774675
86,21,1,0.10479857966326
86,21,2,0.17250883196411
86,22,1,0.218514714818099
86,22,2,0.377751706444329
86,23,1,0.192852185344968
86,23,2,0.238695662506735
86,24,1,0.0377975714649111
86,24,2,0.113898136958704
86,25,1,0.0257599744720204
86,25,2,0.0812951812138212
86,26,1,0.0174312403252031
86,26,2,0.0568287858423955
86,27,1,0.0117380235229119
86,27,2,0.390467036532569
86,28,1,0.00787821591609974
86,28,2,0.026675761532366
86,29,1,0.00527587534713732
86,29,2,0.0180514832209743
86,30,1,0.000656596738734108
86,30,2,0.0564465213717769
86,31,1,0.00330913800748677
86,31,2,0.265354580234175
86,32,1,0.200516629304186
86,32,2,0.00546371099147679
86,33,1,0.00147591725836706
86,33,2,0.00365347195921889
86,34,1,0.135678384847173
86,34,2,0.429281770732815
86,35,1,0.000656992730142566
86,35,2,0.00162922608032773
86,36,1,0.000438178487175509
86,36,2,0.00108712506000517
86,37,1,0.373109153206724
86,37,2,0.0634293638993049
86,38,1,0.000279380080952475
86,38,2,0.000483648628369105
86,39,1,0.332177839537053
86,39,2,0.307418350597808
86,40,1,0.000124208919846701
86,40,2,0.000215050260274344
86,41,1,0.1377389548979
86,41,2,0.27698426988609
86,42,1,0.135797486971757
86,42,2,9.55967312881031e-05
86,43,1,0.149702071664919
86,43,2,0.323720022706038
86,44,1,0.19970812163993
86,44,2,4.24911580871938e-05
86,45,1,1.63603904419511e-05
86,45,2,2.83281004693743e-05
86,46,1,1.09070503431824e-05
86,46,2,1.88856944310769e-05
86,47,1,6.67038035851636e-07
86,47,2,0.0865011088500383
86,48,1,4.44692163937786e-07
86,48,2,0.115188741985809
86,49,1,2.9646150472393e-07
86,49,2,0.146371671311511
86,50,1,6.80202472740827e-06
86,50,2,3.73060078816166e-06
87,1,1,0.287944625588082
87,1,2,0.714071404135378
87,2,1,0.579878767800172
87,2,2,0.651790861049971
87,3,1,0.620051783227362
87,3,2,0.747303483859354
87,4,1,0.689910433200117
87,4,2,0.900096255509037
87,5,1,0.220101074399186
87,5,2,0.57331617445133
87,6,1,0.493839162714575
87,6,2,0.284182784963756
87,7,1,0.383917768388173
87,7,2,0.605370498832426
87,8,1,0.637081640666542
87,8,2,0.337668305278504
87,9,1,0.341748479157553
87,9,2,0.211034652626323
87,10,1,0.728540789721688
87,10,2,0.388033319661271
87,11,1,0.180293231546825
87,11,2,0.39171404561126
87,12,1,0.504028290727079
87,12,2,0.284937629615988
87,13,1,0.624490530406692
87,13,2,0.633483191792112
87,14,1,0.643206989957341
87,14,2,0.326374328352529
87,15,1,0.367745889172588
87,15,2,0.229602854179009
87,16,1,0.403270555669882
87,16,2,0.253443436274009
87,17,1,0.126498794641807
87,17,2,0.304628482486618
87,18,1,0.341184899862611
87,18,2,0.315947919990072
87,19,1,0.541168466653397
87,19,2,0.500975938138763
87,20,1,0.514331548296926
87,20,2,0.227728068397967
87,21,1,0.332263085796537
87,21,2,0.169111428278621
87,22,1,0.354275418979777
87,22,2,0.49497775288196
87,23,1,0.325535125135507
87,23,2,0.193176631659857
87,24,1,0.400311612289903
87,24,2,0.199583196844137
87,25,1,0.482448809902356
87,25,2,0.147645528471241
87,26,1,0.19131083532089
87,26,2,0.303404040356576
87,27,1,0.201916273008148
87,27,2,0.184779730604077
87,28,1,0.316041438428208
87,28,2,0.154883367171791
87,29,1,0.361959488062123
87,29,2,0.194641516208454
87,30,1,0.591918406985745
87,30,2,0.157043012214682
87,31,1,0.41832853930731
87,31,2,0.00972189308484337
87,32,1,0.246742816477523
87,32,2,0.378878531641552
87,33,1,0.323785541277193
87,33,2,0.00562632407808979
87,34,1,0.245685963281081
87,34,2,0.00856585686435172
87,35,1,0.345281486696396
87,35,2,0.198445453841981
87,36,1,0.279602283777834
87,36,2,0.201996919280783
87,37,1,0.272397741540722
87,37,2,0.5725479819413
87,38,1,0.133010998029968
87,38,2,0.555551045939441
87,39,1,0.100143567651204
87,39,2,0.514339270961993
87,40,1,0.0727873893009018
87,40,2,0.366011897815028
87,41,1,0.185728431127768
87,41,2,0.332660907860496
87,42,1,0.0358090441395884
87,42,2,0.222055143927821
87,43,1,0.372407659909559
87,43,2,0.038707663555861
87,44,1,0.0166844707928421
87,44,2,0.212019980957124
87,45,1,0.0112664488612265
87,45,2,0.124159071825509
87,46,1,0.00757582670974949
87,46,2,0.0909356946218714
87,47,1,0.00507970963992725
87,47,2,0.0647758263056074
87,48,1,0.192574550706263
87,48,2,0.00557901647993058
87,49,1,0.203676503314639
87,49,2,0.00373679011418067
87,50,1,0.00151739380574764
87,50,2,0.19921809241436
88,1,1,0.619810945552309
88,1,2,0.344191237676954
88,2,1,0.614626805123979
88,2,2,0.317612010188682
88,3,1,0.260613459541105
88,3,2,0.528556256965368
88,4,1,0.324794911053156
88,4,2,0.698541524686483
88,5,1,0.707252180202561
88,5,2,0.0800082152372412
88,6,1,0.259168072110944
88,6,2,0.586996023582041
88,7,1,0.536453204780396
88,7,2,0.376625111483426
88,8,1,0.317807086284401
88,8,2,0.316969459398225
88,9,1,0.297031159698366
88,9,2,0.694087042562214
88,10,1,0.515642423348242
88,10,2,0.2643545115813
88,11,1,0.454281069600571
88,11,2,0.264048283578333
88,12,1,0.401062431859605
88,12,2,0.232856013841212
88,13,1,0.176240457514158
88,13,2,0.347345206574465
88,14,1,0.437840485773065
88,14,2,0.517771380273691
88,15,1,0.390252257144391
88,15,2,0.373190816560765
88,16,1,0.492448047409169
88,16,2,0.00958692945894065
88,17,1,0.408872522998369
88,17,2,0.238173469041896
88,18,1,0.735003282097565
88,18,2,0.312270761405807
88,19,1,0.458110437348618
88,19,2,0.608643489429428
88,20,1,0.62555970934338
88,20,2,0.0299144820922348
88,21,1,0.67057722242846
88,21,2,0.198507229515893
88,22,1,0.387158438714146
88,22,2,0.0886721167264235
88,23,1,0.57480941909326
88,23,2,0.0643145910805139
88,24,1,0.244486466257678
88,24,2,0.101490884888077
88,25,1,0.199540034492858
88,25,2,0.0708518047219142
88,26,1,0.364906067636322
88,26,2,0.0216026650234873
88,27,1,0.194796174191284
88,27,2,0.247103094963311
88,28,1,0.394557399626642
88,28,2,0.0284221749177777
88,29,1,0.394387109818484
88,29,2,0.0192001435235095
88,30,1,0.101631305682369
88,30,2,0.0129141489387016
88,31,1,0.453263498030973
88,31,2,0.00569842761839849
88,32,1,0.200895320231477
88,32,2,0.0038170394159996
88,33,1,0.391940715448249
88,33,2,0.00551509403171608
88,34,1,0.0250620580619699
88,34,2,0.206411184303554
88,35,1,0.258396735061567
88,35,2,0.00132646846950672
88,36,1,0.156426053193896
88,36,2,0.0011371064664042
88,37,1,0.0113223540131932
88,37,2,0.00164111849389042
88,38,1,0.116313692238131
88,38,2,0.0005061767080832
88,39,1,0.086037080855775
88,39,2,0.000337592875005968
88,40,1,0.00341911301661551
88,40,2,0.000813779089813856
88,41,1,0.2398793801365
88,41,2,0.000150111318308813
88,42,1,0.0425133797263819
88,42,2,0.249778523884735
88,43,1,0.0293556754911483
88,43,2,0.219346958023346
88,44,1,0.0200421804703333
88,44,2,4.44891171719155e-05
88,45,1,0.0135777722462191
88,45,2,0.282791485118942
88,46,1,0.394561961756178
88,46,2,0.000412402969332271
88,47,1,0.00904928824707022
88,47,2,0.384631167431511
88,48,1,0.00607709188053263
88,48,2,8.78875415445703e-06
88,49,1,0.00407124065651316
88,49,2,0.0121358758930388
88,50,1,5.97641445836625e-05
88,50,2,0.000265744406950032
89,1,1,0.274120233225411
89,1,2,0.494126482639227
89,2,1,0.410700459383483
89,2,2,0.633050397442048
89,3,1,0.398602304540858
89,3,2,0.344513952736576
89,4,1,0.335354742120009
89,4,2,0.704724265499555
89,5,1,0.498276384084443
89,5,2,0.363835796719077
89,6,1,0.281952939225452
89,6,2,0.78773919012806
89,7,1,0.660445304277393
89,7,2,0.45250398893878
89,8,1,0.570279775474189
89,8,2,0.665680542494731
89,9,1,0.189056572621149
89,9,2,0.598626438173587
89,10,1,0.337773297596534
89,10,2,0.597847591994853
89,11,1,0.652132120678482
89,11,2,0.588977047982655
89,12,1,0.699938392817337
89,12,2,0.392571557113035
89,13,1,0.706631568086415
89,13,2,0.335450756950737
89,14,1,0.3645924540927
89,14,2,0.31229271778676
89,15,1,0.576935862514711
89,15,2,0.303242578274483
89,16,1,0.569839551358199
89,16,2,0.637214207841038
89,17,1,0.808052428329918
89,17,2,0.604682647843499
89,18,1,0.234815229154725
89,18,2,0.713455507323119
89,19,1,0.620185568894029
89,19,2,0.197687687233337
89,20,1,0.528663559143247
89,20,2,0.50527508258626
89,21,1,0.361504584410791
89,21,2,0.475221303319719
89,22,1,0.508006429184008
89,22,2,0.4024588536561
89,23,1,0.669441536482573
89,23,2,0.165008058102001
89,24,1,0.455184101357794
89,24,2,0.652125275839826
89,25,1,0.499242039963592
89,25,2,0.293679549974094
89,26,1,0.295609306548084
89,26,2,0.503710287780944
89,27,1,0.379058717526139
89,27,2,0.239317610603205
89,28,1,0.170636320270987
89,28,2,0.550486941833334
89,29,1,0.178608353454652
89,29,2,0.513521943873079
89,30,1,0.752817432374681
89,30,2,0.37377548445907
89,31,1,0.320352119899971
89,31,2,0.357051935271316
89,32,1,0.672127944186901
89,32,2,0.356879734880148
89,33,1,0.175182105294354
89,33,2,0.357300105505864
89,34,1,0.219434985944855
89,34,2,0.245770998411253
89,35,1,0.601999176700851
89,35,2,0.137613547511008
89,36,1,0.155021555755908
89,36,2,0.251900889481033
89,37,1,0.115270564574882
89,37,2,0.37325952037555
89,38,1,0.281074654252482
89,38,2,0.110864291690279
89,39,1,0.058475984801371
89,39,2,0.213143593963276
89,40,1,0.241801762399306
89,40,2,0.0620973611002064
89,41,1,0.296682691555573
89,41,2,0.211041445118617
89,42,1,0.207817202928703
89,42,2,0.465224102278507
89,43,1,0.0126585403110171
89,43,2,0.27966240365124
89,44,1,0.173019000392621
89,44,2,0.237488844792433
89,45,1,0.00570291102420384
89,45,2,0.209572845224762
89,46,1,0.00381526445666519
89,46,2,0.224638005509051
89,47,1,0.136525877475406
89,47,2,0.164270174954058
89,48,1,0.00170229414133171
89,48,2,0.132551011176877
89,49,1,0.00113604477643032
89,49,2,0.101314082062417
89,50,1,0.000757889298308515
89,50,2,0.0744325876054404
90,1,1,0.740293189717031
90,1,2,0.665769840298446
90,2,1,0.200789165680829
90,2,2,0.533244074346627
90,3,1,0.267964737902865
90,3,2,0.592985216647295
90,4,1,0.565848114827518
90,4,2,0.549314698653159
90,5,1,0.368776680117481
90,5,2,0.51545476719125
90,6,1,0.321533609328802
90,6,2,0.586361117436202
90,7,1,0.293460661062214
90,7,2,0.742082253993126
90,8,1,0.254023316241158
90,8,2,0.334010407865805
90,9,1,0.214085048672622
90,9,2,0.744797506011916
90,10,1,0.597993696896675
90,10,2,0.194571963982208
90,11,1,0.257087376108624
90,11,2,0.423205613937851
90,12,1,0.528611881846802
90,12,2,0.286411948487044
90,13,1,0.541549401054922
90,13,2,0.307124254387538
90,14,1,0.445618014819375
90,14,2,0.174138604017243
90,15,1,0.265523216686308
90,15,2,0.374461070940049
90,16,1,0.265462252503457
90,16,2,0.494979081551951
90,17,1,0.457474501413357
90,17,2,0.201914810280864
90,18,1,0.221536433542405
90,18,2,0.232318711469544
90,19,1,0.207393451035538
90,19,2,0.213254647020956
90,20,1,0.216969193312064
90,20,2,0.214739414698756
90,21,1,0.330642334814169
90,21,2,0.135833846096958
90,22,1,0.167757425835421
90,22,2,0.131572025606953
90,23,1,0.210293491223798
90,23,2,0.246289843401746
90,24,1,0.487080114668776
90,24,2,0.245993983038784
90,25,1,0.504453415884324
90,25,2,0.20941430673372
90,26,1,0.268754399746642
90,26,2,0.0358357359474074
90,27,1,0.120564948075758
90,27,2,0.220449182737212
90,28,1,0.272673694886904
90,28,2,0.0167164119380704
90,29,1,0.245964732730207
90,29,2,0.0112915924618785
90,30,1,0.124229312943443
90,30,2,0.205790596587144
90,31,1,0.45307927243848
90,31,2,0.0102502976377886
90,32,1,0.187112461346645
90,32,2,0.00686770497627032
90,33,1,0.161567955913308
90,33,2,0.0045937673943666
90,34,1,0.130573611029934
90,34,2,0.00306934311399034
90,35,1,0.10016303080529
90,35,2,0.205103217752367
90,36,1,0.0149797094334859
90,36,2,0.189382267093738
90,37,1,0.0737417301536897
90,37,2,0.196066547577725
90,38,1,0.234986018025461
90,38,2,0.353657645202098
90,39,1,0.410130188907209
90,39,2,0.000766942106730736
90,40,1,0.0455317454460386
90,40,2,0.000511536727186975
90,41,1,0.0328466757350214
90,41,2,0.000341132107906283
90,42,1,0.021666955897584
90,42,2,0.000227469259201079
90,43,1,0.0533761394128748
90,43,2,0.000130260927528882
90,44,1,0.0366037857072897
90,44,2,0.27104565128184
90,45,1,0.0248743032878535
90,45,2,0.342527184448621
90,46,1,0.0044776252540606
90,46,2,0.185627651623893
90,47,1,0.371683230329478
90,47,2,4.00083866606756e-05
90,48,1,0.0143232535027403
90,48,2,0.258896071650341
90,49,1,0.352916684008925
90,49,2,2.09534103210977e-05
90,50,1,0.309009889083402
90,50,2,0.0755139809886735
91,1,1,0.448403202117282
91,1,2,0.17834155987402
91,2,1,0.586645496346904
91,2,2,0.601643087571179
91,3,1,0.360423064005652
91,3,2,0.721871982710725
91,4,1,0.407004721881988
91,4,2,0.66240302842055
91,5,1,0.273868879593719
91,5,2,0.392330550677558
91,6,1,0.28377213114107
91,6,2,0.53508151257207
91,7,1,0.599044404784279
91,7,2,0.545095468781094
91,8,1,0.340199246391101
91,8,2,0.36929427223058
91,9,1,0.340279715880921
91,9,2,0.404375277889713
91,10,1,0.737687764438634
91,10,2,0.47979047178357
91,11,1,0.493863038001667
91,11,2,0.550033735542515
91,12,1,0.304502225480457
91,12,2,0.591066693830616
91,13,1,0.421170096672071
91,13,2,0.379200430763768
91,14,1,0.42529511453612
91,14,2,0.701240899028614
91,15,1,0.495552450002302
91,15,2,0.590638229263886
91,16,1,0.836454297706077
91,16,2,0.347960422227776
91,17,1,0.517244461117916
91,17,2,0.465865762659077
91,18,1,0.347549925345276
91,18,2,0.419639821374489
91,19,1,0.448598152577574
91,19,2,0.223964750958573
91,20,1,0.466550870118816
91,20,2,0.492181804622015
91,21,1,0.37655231366632
91,21,2,0.125910583657858
91,22,1,0.153904098429398
91,22,2,0.290976717186182
91,23,1,0.143821476670838
91,23,2,0.430602640380829
91,24,1,0.0819031102362667
91,24,2,0.294112659969536
91,25,1,0.18187479186375
91,25,2,0.362966869226279
91,26,1,0.208630458055197
91,26,2,0.0200266066073302
91,27,1,0.149621958368915
91,27,2,0.375822134946999
91,28,1,0.0565730440837147
91,28,2,0.203457947016864
91,29,1,0.0387523935284193
91,29,2,0.083052841910984
91,30,1,0.0263132743206771
91,30,2,0.0592656024600447
91,31,1,0.348796819193499
91,31,2,0.382835694381495
91,32,1,0.322962191781576
91,32,2,0.00180840034262359
91,33,1,0.0106000684724505
91,33,2,0.03990917846696
91,34,1,0.0302238786155565
91,34,2,0.000804957562388198
91,35,1,0.39440999892754
91,35,2,0.0284056366543734
91,36,1,0.00435347516747474
91,36,2,0.0356292050496908
91,37,1,0.127221316296988
91,37,2,0.000238710536574555
91,38,1,0.00987676091903044
91,38,2,0.000159159516687399
91,39,1,0.00661646754267244
91,39,2,0.000106114861002112
91,40,1,0.00121727126552699
91,40,2,0.0276554687357484
91,41,1,0.147365684742276
91,41,2,0.0165593302032124
91,42,1,0.00398476319143321
91,42,2,3.14449923583518e-05
91,43,1,0.00177110970122285
91,43,2,0.0111853433292689
91,44,1,0.0024899601737262
91,44,2,1.39759214880184e-05
91,45,1,0.00166259368594886
91,45,2,0.326325845466957
91,46,1,0.000153631985835485
91,46,2,0.00751983852944898
91,47,1,0.551729968518633
91,47,2,0.0050450302119094
91,48,1,0.320719338715224
91,48,2,2.76072268565173e-06
91,49,1,4.14568192875278e-06
91,49,2,0.179543682581947
91,50,1,0.201885809487558
91,50,2,0.123121208423181
92,1,1,0.0930204535518242
92,1,2,0.763945992178535
92,2,1,0.425245083637398
92,2,2,0.739510356651407
92,3,1,0.392937774277112
92,3,2,0.571045259548433
92,4,1,0.120388537824807
92,4,2,0.52464128714236
92,5,1,0.59537306028877
92,5,2,0.199457861210863
92,6,1,0.262841903370595
92,6,2,0.54336038768568
92,7,1,0.667296500226676
92,7,2,0.295789774759825
92,8,1,0.752857392705801
92,8,2,0.409093020509867
92,9,1,0.168522136443505
92,9,2,0.47882723582388
92,10,1,0.543324174154586
92,10,2,0.31357078982522
92,11,1,0.571724090633679
92,11,2,0.253127627157032
92,12,1,0.344937276890028
92,12,2,0.593366345834508
92,13,1,0.624820768389031
92,13,2,0.118051979914076
92,14,1,0.386217440583491
92,14,2,0.164059529227919
92,15,1,0.592969755693812
92,15,2,0.521244415112193
92,16,1,0.161611595230306
92,16,2,0.333120279826112
92,17,1,0.37950817776919
92,17,2,0.12867450747988
92,18,1,0.169632919810206
92,18,2,0.299780170673971
92,19,1,0.455868712463458
92,19,2,0.0150092137104915
92,20,1,0.677614639926265
92,20,2,0.0647054078544006
92,21,1,0.247360375510256
92,21,2,0.0514958018160506
92,22,1,0.194378389451205
92,22,2,0.0354610090112622
92,23,1,0.469985249358862
92,23,2,0.27978615344155
92,24,1,0.322759423494611
92,24,2,0.00261112632035436
92,25,1,0.50248431602771
92,25,2,0.180277569916361
92,26,1,0.263758161847061
92,26,2,0.415503177058945
92,27,1,0.0481670707730284
92,27,2,0.0151873580096565
92,28,1,0.0330835987619156
92,28,2,0.159206455960874
92,29,1,0.344647707964527
92,29,2,0.000106135325859231
92,30,1,0.0152107603456852
92,30,2,0.129919804589374
92,31,1,0.176440808397737
92,31,2,0.143807162208887
92,32,1,0.330082579673696
92,32,2,0.000270293351320197
92,33,1,0.00646929325274103
92,33,2,0.0094495136244278
92,34,1,0.176365045371448
92,34,2,0.322126034049449
92,35,1,0.168573550879694
92,35,2,0.172930445406644
92,36,1,0.195527897978505
92,36,2,0.194349167168565
92,37,1,0.31432843300804
92,37,2,0.299457491996248
92,38,1,0.397525903816043
92,38,2,0.00305645679453464
92,39,1,0.193457922558586
92,39,2,0.255279691657393
92,40,1,0.00118066900650147
92,40,2,0.124049180541839
92,41,1,0.201906569573897
92,41,2,0.201221833243015
92,42,1,0.19270797858198
92,42,2,0.353995735930194
92,43,1,0.559869004269381
92,43,2,0.585773422523609
92,44,1,0.355686651059866
92,44,2,0.311762157032268
92,45,1,0.196003930411327
92,45,2,0.152792094806631
92,46,1,0.556533527018884
92,46,2,2.87061616407576e-06
92,47,1,0.345702722449907
92,47,2,1.91374835653789e-06
92,48,1,0.115902006496092
92,48,2,0.12160579314437
92,49,1,0.142557976821647
92,49,2,8.50556922628914e-07
92,50,1,0.467884024067124
92,50,2,0.19239232556147
93,1,1,0.664180544986675
93,1,2,0.580583529902162
93,2,1,0.716168422966161
93,2,2,0.699852528207707
93,3,1,0.231824853121809
93,3,2,0.657992305524332
93,4,1,0.273305138505866
93,4,2,0.75451716365188
93,5,1,0.534939223099165
93,5,2,0.411582894750673
93,6,1,0.357643778735258
93,6,2,0.38319103289989
93,7,1,0.307832192748251
93,7,2,0.471663481060227
93,8,1,0.456327998364751
93,8,2,0.266015359942294
93,9,1,0.773984414056476
93,9,2,0.608351015546341
93,10,1,0.282724078975514
93,10,2,0.328116313331131
93,11,1,0.597906004818276
93,11,2,0.854173287248231
93,12,1,0.537959717187706
93,12,2,0.806754478622457
93,13,1,0.477094457223536
