"ArrayNumber","Simulation","Bout","Q1","Q2","Qall","QallRelative"
10,85,26,0.02750131,0.00837087,0.036,0.563472518349639
10,85,27,0.00837087,0.009331,0.018,0.28173625917482
10,85,28,0.00837087,0.00837087,0.017,0.266084244776219
10,85,29,0.03058091,0,0.031,0.485212446356634
10,85,30,0.0097335,0.00837087,0.018,0.28173625917482
10,85,31,0.03348347,0,0.033,0.516516475153836
10,85,32,0,0.03348347,0.033,0.516516475153836
10,85,33,0,0.03348347,0.033,0.516516475153836
10,85,34,0.03348347,0,0.033,0.516516475153836
10,85,35,0.00837087,0.01526905,0.024,0.375648345566426
10,85,36,0.00837087,0.00837087,0.017,0.266084244776219
10,85,37,0,0.03348347,0.033,0.516516475153836
10,85,38,0.00837087,0.00837087,0.017,0.266084244776219
10,85,39,0.00837087,0.00837087,0.017,0.266084244776219
10,85,40,0.00837087,0.00837087,0.017,0.266084244776219
10,85,41,0.00837087,0.00837087,0.017,0.266084244776219
10,85,42,0.00837087,0.02990315,0.038,0.594776547146841
10,85,43,0.03348347,0.02593198,0.059,0.923468849517464
10,85,44,0.00837087,0.02922577,0.038,0.594776547146841
10,85,45,0.02998656,0.00837087,0.038,0.594776547146841
10,85,46,0.00837087,0.02978973,0.038,0.594776547146841
10,85,47,0.00837087,0.03083643,0.039,0.610428561545442
10,85,48,0.00829972,0.00268459,0.011,0.172172158384612
10,85,49,0.02964057,0.01233555,0.042,0.657384604741246
10,85,50,0.03348347,0.02564275,0.059,0.923468849517464
10,86,1,0.00837087,0.00837087,0.017,0.266084244776219
10,86,2,0.00837087,0.00837087,0.017,0.266084244776219
10,86,3,0.01146449,0.03028381,0.042,0.657384604741246
10,86,4,0.02887418,0.00118631,0.03,0.469560431958033
10,86,5,0.00837087,0.00837087,0.017,0.266084244776219
10,86,6,0.00837087,0.02685339,0.035,0.547820503951038
10,86,7,0.00837087,0.00837087,0.017,0.266084244776219
10,86,8,0.00391314,0.02028864,0.024,0.375648345566426
10,86,9,0.02689072,0.00837087,0.035,0.547820503951038
10,86,10,0.00837087,0.03020021,0.039,0.610428561545442
10,86,11,0.0062304,0.00945969,0.016,0.250432230377617
10,86,12,0.00837087,0.00837087,0.017,0.266084244776219
10,86,13,0.0111984,0.03348347,0.045,0.704340647937049
10,86,14,0.03078076,0.00837087,0.039,0.610428561545442
10,86,15,0.00837087,0.00837087,0.017,0.266084244776219
10,86,16,0.00837087,0.00837087,0.017,0.266084244776219
10,86,17,0.00597906,0.00837087,0.014,0.219128201580415
10,86,18,0.00837087,0.02777968,0.036,0.563472518349639
10,86,19,0.02923596,0.00837087,0.038,0.594776547146841
10,86,20,0.01648712,0.01138659,0.028,0.43825640316083
10,86,21,0.00837087,0.02765605,0.036,0.563472518349639
10,86,22,0.02918578,0.00837087,0.038,0.594776547146841
10,86,23,0.00575169,0.02908109,0.035,0.547820503951038
10,86,24,0.00837087,0.00837087,0.017,0.266084244776219
10,86,25,0.0305528,0.00837087,0.039,0.610428561545442
10,86,26,0.00837087,0.02870795,0.037,0.57912453274824
10,86,27,0.00837087,0.02947889,0.038,0.594776547146841
10,86,28,0.03055017,0.00119663,0.032,0.500864460755235
10,86,29,0.01035968,0.00789278,0.018,0.28173625917482
10,86,30,0.00837087,0.0134238,0.022,0.344344316769224
10,86,31,0.00837087,0.0273084,0.036,0.563472518349639
10,86,32,0.00542647,0.00268206,0.008,0.125216115188809
10,86,33,0.00931986,0.00468044,0.014,0.219128201580415
10,86,34,0.00694774,0.01330804,0.02,0.313040287972022
10,86,35,0.00231103,0.00466813,0.007,0.109564100790208
10,86,36,0.00626022,0.00475654,0.011,0.172172158384612
10,86,37,0.02529414,0.01825524,0.044,0.688688633538448
10,86,38,0.03005564,0.01109379,0.041,0.641732590342645
10,86,39,0.02908175,0.01773517,0.047,0.735644676734251
10,86,40,0.02907113,0.00174722,0.031,0.485212446356634
10,86,41,0.00950086,0.02465691,0.034,0.532168489552437
10,86,42,0.00774876,0.01373245,0.021,0.328692302370623
10,86,43,0.01298121,0.01398666,0.027,0.422604388762229
10,86,44,0.00465072,0.01822088,0.023,0.359996331167825
10,86,45,0.00837087,0.01061455,0.019,0.297388273573421
10,86,46,0.01644793,0.00977623,0.026,0.406952374363628
10,86,47,0.00284984,0.02959679,0.032,0.500864460755235
10,86,48,0.0104272,0.01824149,0.029,0.453908417559432
10,86,49,0.01476653,0.00886195,0.024,0.375648345566426
10,86,50,0.01699211,0.0049474,0.022,0.344344316769224
10,87,1,0.03021657,0.00837087,0.039,0.610428561545442
10,87,2,0.00837087,0.00837087,0.017,0.266084244776219
10,87,3,0.00735121,0.00102117,0.008,0.125216115188809
10,87,4,0.00837087,0.00837087,0.017,0.266084244776219
10,87,5,0.00837087,0.00837087,0.017,0.266084244776219
10,87,6,0.00837087,0.00837087,0.017,0.266084244776219
10,87,7,0.03348347,0,0.033,0.516516475153836
10,87,8,0.00837087,0.00837087,0.017,0.266084244776219
10,87,9,0.00837087,0.00837087,0.017,0.266084244776219
10,87,10,0.00837087,0.00837087,0.017,0.266084244776219
10,87,11,0.03348347,0.02189373,0.055,0.86086079192306
10,87,12,0.0270777,0.00837087,0.035,0.547820503951038
10,87,13,0.00837087,0.00837087,0.017,0.266084244776219
10,87,14,0.00837087,0.01124214,0.02,0.313040287972022
10,87,15,0.00837087,0.00837087,0.017,0.266084244776219
10,87,16,0.00837087,0.00837087,0.017,0.266084244776219
10,87,17,0.00837087,0.02679345,0.035,0.547820503951038
10,87,18,0.00470495,0.00281019,0.008,0.125216115188809
10,87,19,0.00837087,0.0174273,0.026,0.406952374363628
10,87,20,0.00837087,0.02972146,0.038,0.594776547146841
10,87,21,0.00877141,0.00472828,0.013,0.203476187181814
10,87,22,0.00591624,0.00837087,0.014,0.219128201580415
10,87,23,0.00837087,0.00905663,0.017,0.266084244776219
10,87,24,0.01697701,0.00264921,0.02,0.313040287972022
10,87,25,0.01728986,0.00837087,0.026,0.406952374363628
10,87,26,0.02943973,0.01064877,0.04,0.626080575944044
10,87,27,0.01113604,0.00266171,0.014,0.219128201580415
10,87,28,0.00837087,0.00837087,0.017,0.266084244776219
10,87,29,0.0050918,0.0094728,0.015,0.234780215979016
10,87,30,0.00183306,0.02781509,0.03,0.469560431958033
10,87,31,0.02716865,0.01071302,0.038,0.594776547146841
10,87,32,0.00494728,0.00883466,0.014,0.219128201580415
10,87,33,0.02009031,0.00304789,0.023,0.359996331167825
10,87,34,0.0263159,0.00837087,0.035,0.547820503951038
10,87,35,0.00562557,0.01740015,0.023,0.359996331167825
10,87,36,0.02969725,0.01608403,0.046,0.71999266233565
10,87,37,0.00788684,0.016633,0.025,0.391300359965027
10,87,38,0.01116911,0.02952233,0.041,0.641732590342645
10,87,39,0.02996335,0.00495709,0.035,0.547820503951038
10,87,40,0.02996335,0.00837087,0.038,0.594776547146841
10,87,41,0.02996335,0.01608403,0.046,0.71999266233565
10,87,42,0.00264426,0.01787097,0.021,0.328692302370623
10,87,43,0.00266355,0.0171731,0.02,0.313040287972022
10,87,44,0.00482823,0.01274369,0.018,0.28173625917482
10,87,45,0.00362741,0.02036102,0.024,0.375648345566426
10,87,46,0.00477719,0.00558356,0.01,0.156520143986011
10,87,47,0.02919583,0.01066523,0.04,0.626080575944044
10,87,48,0.02996335,0.01351152,0.043,0.673036619139847
10,87,49,0.02996335,0.01610316,0.046,0.71999266233565
10,87,50,0.02996335,0.00901734,0.039,0.610428561545442
10,88,1,0.00837087,0.00837087,0.017,0.266084244776219
10,88,2,0.00837087,0.03046059,0.039,0.610428561545442
10,88,3,0.00837087,0.0293507,0.038,0.594776547146841
10,88,4,0.00837087,0.00837087,0.017,0.266084244776219
10,88,5,0.00837087,0.00837087,0.017,0.266084244776219
10,88,6,0.00837087,0.00837087,0.017,0.266084244776219
10,88,7,0.00837087,0.00837087,0.017,0.266084244776219
10,88,8,0.00837087,0.00837087,0.017,0.266084244776219
10,88,9,0.00268265,0.00804509,0.011,0.172172158384612
10,88,10,0.00837087,0.0293507,0.038,0.594776547146841
10,88,11,0.02510597,0.01098911,0.036,0.563472518349639
10,88,12,0.00837087,0.00837087,0.017,0.266084244776219
10,88,13,0.00837087,0.02850282,0.037,0.57912453274824
10,88,14,0.01024132,0.02923386,0.039,0.610428561545442
10,88,15,0.01538739,0.00837087,0.024,0.375648345566426
10,88,16,0.01085373,0.00265685,0.014,0.219128201580415
10,88,17,0.00385706,0.00886554,0.013,0.203476187181814
10,88,18,0.01413929,0.02965145,0.044,0.688688633538448
10,88,19,0.00837087,0.029551,0.038,0.594776547146841
10,88,20,0.00837087,0.00837087,0.017,0.266084244776219
10,88,21,0.00764769,0.00681357,0.014,0.219128201580415
10,88,22,0.02995277,0.00837087,0.038,0.594776547146841
10,88,23,0.00781726,0.01792195,0.026,0.406952374363628
10,88,24,0.01183568,0.0046506,0.016,0.250432230377617
10,88,25,0.02969397,0.00955484,0.039,0.610428561545442
10,88,26,0.02886107,0.00837087,0.037,0.57912453274824
10,88,27,0.01366235,0.00751865,0.021,0.328692302370623
10,88,28,0.01313532,0.00761642,0.021,0.328692302370623
10,88,29,0.00785664,0.01586938,0.024,0.375648345566426
10,88,30,0.00939649,0.00285538,0.012,0.187824172783213
10,88,31,0.02995277,0.00156046,0.032,0.500864460755235
10,88,32,0.00663892,0.02003129,0.027,0.422604388762229
10,88,33,0.00726388,0.01307528,0.02,0.313040287972022
10,88,34,0.01840826,0.01241277,0.031,0.485212446356634
10,88,35,0.00679816,0.00766028,0.014,0.219128201580415
10,88,36,0.00386898,0.03070568,0.035,0.547820503951038
10,88,37,0.01082175,0.01062258,0.021,0.328692302370623
10,88,38,0.00677841,0.01128643,0.018,0.28173625917482
10,88,39,0.00556796,0.00924741,0.015,0.234780215979016
10,88,40,0.00736228,0.00383449,0.011,0.172172158384612
10,88,41,0.01850427,0.00520635,0.024,0.375648345566426
10,88,42,0.01035665,0.00679696,0.017,0.266084244776219
10,88,43,0.01538724,0.01334378,0.029,0.453908417559432
10,88,44,0.01358224,0.01241717,0.026,0.406952374363628
10,88,45,0.0110394,0.01484415,0.026,0.406952374363628
10,88,46,0.01419861,0.01676343,0.031,0.485212446356634
10,88,47,0.01632195,0.00340787,0.02,0.313040287972022
10,88,48,0.00441753,0.00973737,0.014,0.219128201580415
10,88,49,0.01732052,0.01130946,0.029,0.453908417559432
10,88,50,0.01811578,0.01626257,0.034,0.532168489552437
10,89,1,0.03348347,0.00991262,0.043,0.673036619139847
10,89,2,0.00837087,0.00837087,0.017,0.266084244776219
10,89,3,0.03348347,0.02337389,0.057,0.892164820720262
10,89,4,0.03348347,0.02514083,0.059,0.923468849517464
10,89,5,0.03348347,0.00483194,0.038,0.594776547146841
10,89,6,0.00837087,0.00837087,0.017,0.266084244776219
10,89,7,0,0.03348347,0.033,0.516516475153836
10,89,8,0.00837087,0.00837087,0.017,0.266084244776219
10,89,9,0.02839689,0.00837087,0.037,0.57912453274824
10,89,10,0.00837087,0.00837087,0.017,0.266084244776219
10,89,11,0,0.03348347,0.033,0.516516475153836
10,89,12,0.00837087,0.00837087,0.017,0.266084244776219
10,89,13,0.00837087,0.00837087,0.017,0.266084244776219
10,89,14,0.00837087,0.00837087,0.017,0.266084244776219
10,89,15,0.00837087,0.01098911,0.019,0.297388273573421
10,89,16,0.00837087,0.00837087,0.017,0.266084244776219
10,89,17,0.00837087,0.00837087,0.017,0.266084244776219
10,89,18,0.00837087,0.01813139,0.027,0.422604388762229
10,89,19,0.00837087,0.00837087,0.017,0.266084244776219
10,89,20,0.00837087,0.00482635,0.013,0.203476187181814
10,89,21,0.02953058,0.00837087,0.038,0.594776547146841
10,89,22,0.00837087,0.0177588,0.026,0.406952374363628
10,89,23,0.0095526,0.0047328,0.014,0.219128201580415
10,89,24,0.00893667,0.00896447,0.018,0.28173625917482
10,89,25,0.01586924,0.00837087,0.024,0.375648345566426
10,89,26,0.00837087,0.03044812,0.039,0.610428561545442
10,89,27,0.00710063,0.00575139,0.013,0.203476187181814
10,89,28,0.01067455,0.00315724,0.014,0.219128201580415
10,89,29,0.03009039,0.00605009,0.036,0.563472518349639
10,89,30,0.00837087,0.00837087,0.017,0.266084244776219
10,89,31,0.00266026,0.01649329,0.019,0.297388273573421
10,89,32,0.00503297,0.00837087,0.013,0.203476187181814
10,89,33,0.02995277,0.01319999,0.043,0.673036619139847
10,89,34,0.02952233,0.01347138,0.043,0.673036619139847
10,89,35,0.01026975,0.003345,0.014,0.219128201580415
10,89,36,0.00837087,0.01689476,0.025,0.391300359965027
10,89,37,0.02792746,0.01130922,0.039,0.610428561545442
10,89,38,0.00837087,0.01350689,0.022,0.344344316769224
10,89,39,0.02889245,0.00514614,0.034,0.532168489552437
10,89,40,0.01011663,0.00369497,0.014,0.219128201580415
10,89,41,0.00837087,0.01453804,0.023,0.359996331167825
10,89,42,0.01199861,0.00449307,0.016,0.250432230377617
10,89,43,0.00837087,0.00518691,0.014,0.219128201580415
10,89,44,0.03136964,0.00482635,0.036,0.563472518349639
10,89,45,0.00837087,0.01051826,0.019,0.297388273573421
10,89,46,0.01431486,0.01010941,0.024,0.375648345566426
10,89,47,0.03078287,0.01797229,0.049,0.766948705531453
10,89,48,0.01519612,0.00359299,0.019,0.297388273573421
10,89,49,0.0294193,0.01513606,0.045,0.704340647937049
10,89,50,0.02943067,0.0156686,0.045,0.704340647937049
10,90,1,0.00042256,0.01293259,0.013,0.203476187181814
10,90,2,0.00837087,0.00837087,0.017,0.266084244776219
10,90,3,0.00837087,0.00640258,0.015,0.234780215979016
10,90,4,0,0.03348347,0.033,0.516516475153836
10,90,5,0.00837087,0.00837087,0.017,0.266084244776219
10,90,6,0.00451871,0.00837087,0.013,0.203476187181814
10,90,7,0.00837087,0.00837087,0.017,0.266084244776219
10,90,8,0.00837087,0.00837087,0.017,0.266084244776219
10,90,9,0.00837087,0.00837087,0.017,0.266084244776219
10,90,10,0.00837087,0.00837087,0.017,0.266084244776219
10,90,11,0.03129888,0.00837087,0.04,0.626080575944044
10,90,12,0.02892836,0.00837087,0.037,0.57912453274824
10,90,13,0.00837087,0.00837087,0.017,0.266084244776219
10,90,14,0.00837087,0.00837087,0.017,0.266084244776219
10,90,15,0.00837087,0.00837087,0.017,0.266084244776219
10,90,16,0.02996335,0.00837087,0.038,0.594776547146841
10,90,17,0.00837087,0.02782381,0.036,0.563472518349639
10,90,18,0.00837087,0.00837087,0.017,0.266084244776219
10,90,19,0.00837087,0.01247898,0.021,0.328692302370623
10,90,20,0.00837087,0.01246343,0.021,0.328692302370623
10,90,21,0.00620888,0.00286508,0.009,0.14086812958741
10,90,22,0.03129888,0.00837087,0.04,0.626080575944044
10,90,23,0.01636517,0.01473957,0.031,0.485212446356634
10,90,24,0.00531156,0.0193009,0.025,0.391300359965027
10,90,25,0.02996335,0.00837087,0.038,0.594776547146841
10,90,26,0.00837087,0.00837087,0.017,0.266084244776219
10,90,27,0.01081429,0.00788743,0.019,0.297388273573421
10,90,28,0.00482406,0.01467382,0.019,0.297388273573421
10,90,29,0.00266245,0.01589663,0.019,0.297388273573421
10,90,30,0.0026502,0.00850147,0.011,0.172172158384612
10,90,31,0.00837087,0.03078076,0.039,0.610428561545442
10,90,32,0.00456548,0.00479894,0.009,0.14086812958741
10,90,33,0.00458569,0.02995277,0.035,0.547820503951038
10,90,34,0.00857104,0.00837087,0.017,0.266084244776219
10,90,35,0.02934236,0.00482077,0.034,0.532168489552437
10,90,36,0.029551,0.01800903,0.048,0.751296691132852
10,90,37,0.03129888,0.01791136,0.049,0.766948705531453
10,90,38,0.01103492,0.02477661,0.036,0.563472518349639
10,90,39,0.01034461,0.01251632,0.023,0.359996331167825
10,90,40,0.03061715,0.01596799,0.047,0.735644676734251
10,90,41,0.00837087,0.02923596,0.038,0.594776547146841
10,90,42,0.03130179,0.00256693,0.034,0.532168489552437
10,90,43,0.02947889,0.01420973,0.044,0.688688633538448
10,90,44,0.00837087,0.01748656,0.026,0.406952374363628
10,90,45,0.00823992,0.00538712,0.014,0.219128201580415
10,90,46,0.0039757,0.00270081,0.007,0.109564100790208
10,90,47,0.00661625,0.01035792,0.017,0.266084244776219
10,90,48,0.02881143,0.01207991,0.041,0.641732590342645
10,90,49,0.03070568,0.00475725,0.035,0.547820503951038
10,90,50,0.02627486,0.01347858,0.04,0.626080575944044
10,91,1,0.00837087,0.00837087,0.017,0.266084244776219
10,91,2,0.00837087,0.00837087,0.017,0.266084244776219
10,91,3,0.00837087,0.00837087,0.017,0.266084244776219
10,91,4,0.00837087,0.00837087,0.017,0.266084244776219
10,91,5,0.00837087,0.00837087,0.017,0.266084244776219
10,91,6,0.00837087,0.00837087,0.017,0.266084244776219
10,91,7,0.03348347,0,0.033,0.516516475153836
10,91,8,0.02974833,0.00837087,0.038,0.594776547146841
10,91,9,0.00837087,0.02889458,0.037,0.57912453274824
10,91,10,0.03070568,0.00837087,0.039,0.610428561545442
10,91,11,0.00837087,0.00837087,0.017,0.266084244776219
10,91,12,0.00837087,0.00837087,0.017,0.266084244776219
10,91,13,0.00837087,0.00837087,0.017,0.266084244776219
10,91,14,0.00837087,0.00837087,0.017,0.266084244776219
10,91,15,0.00280905,0.01039704,0.013,0.203476187181814
10,91,16,0.00837087,0.00837087,0.017,0.266084244776219
10,91,17,0.02968066,0.00837087,0.038,0.594776547146841
10,91,18,0.00837087,0.0305365,0.039,0.610428561545442
10,91,19,0.00995228,0.02858444,0.039,0.610428561545442
10,91,20,0.00913372,0.00902623,0.018,0.28173625917482
10,91,21,0.00503783,0.00331529,0.008,0.125216115188809
10,91,22,0.00837087,0.00837087,0.017,0.266084244776219
10,91,23,0.00866726,0.00837087,0.017,0.266084244776219
10,91,24,0.00837087,0.00837087,0.017,0.266084244776219
10,91,25,0.00941368,0.00483736,0.014,0.219128201580415
10,91,26,0.02870795,0.00480339,0.034,0.532168489552437
10,91,27,0.01687729,0.0047648,0.022,0.344344316769224
10,91,28,0.02514578,0.00450501,0.03,0.469560431958033
10,91,29,0.0134238,0.02805516,0.041,0.641732590342645
10,91,30,0.0164342,0.00837087,0.025,0.391300359965027
10,91,31,0.00837087,0.02555289,0.034,0.532168489552437
10,91,32,0.02074393,0.02943957,0.05,0.782600719930054
10,91,33,0.00633611,0.01180979,0.018,0.28173625917482
10,91,34,0.00469446,0.00466849,0.009,0.14086812958741
10,91,35,0.01872812,0.01029213,0.029,0.453908417559432
10,91,36,0.00309089,0.00892527,0.012,0.187824172783213
10,91,37,0.01629973,0.02995277,0.046,0.71999266233565
10,91,38,0.00407845,0.00483357,0.009,0.14086812958741
10,91,39,0.00498973,0.00143764,0.006,0.0939120863916065
10,91,40,0.01364629,0.00837087,0.022,0.344344316769224
10,91,41,0.00993116,0.02983409,0.04,0.626080575944044
10,91,42,0.01425211,0.02975944,0.044,0.688688633538448
10,91,43,0.0083198,0.02815895,0.036,0.563472518349639
10,91,44,0.00792708,0.02983409,0.038,0.594776547146841
10,91,45,0.02074393,0.02921855,0.05,0.782600719930054
10,91,46,0.01692296,0.02815895,0.045,0.704340647937049
10,91,47,0.0144696,0.02929496,0.044,0.688688633538448
10,91,48,0.00947063,0.02852854,0.038,0.594776547146841
10,91,49,0.01692296,0.02815895,0.045,0.704340647937049
10,91,50,0.01615924,0.03088396,0.047,0.735644676734251
10,92,1,0.00837087,0.02638104,0.035,0.547820503951038
10,92,2,0.01076514,0.00322441,0.014,0.219128201580415
10,92,3,0.00837087,0.02894511,0.037,0.57912453274824
10,92,4,0.02783424,0.00837087,0.036,0.563472518349639
10,92,5,0,0.03348347,0.033,0.516516475153836
10,92,6,0,0.03348347,0.033,0.516516475153836
10,92,7,0.00837087,0.03005564,0.038,0.594776547146841
10,92,8,0.03348347,0.02931992,0.063,0.986076907111868
10,92,9,0.00837087,0.00837087,0.017,0.266084244776219
10,92,10,0.02849513,0.00835877,0.037,0.57912453274824
10,92,11,0.0258821,0.03348347,0.059,0.923468849517464
10,92,12,0.00837087,0.00837087,0.017,0.266084244776219
10,92,13,0.00837087,0.01309371,0.021,0.328692302370623
10,92,14,0.00837087,0.00837087,0.017,0.266084244776219
10,92,15,0.00837087,0.00837087,0.017,0.266084244776219
10,92,16,0.02725423,0.00837087,0.036,0.563472518349639
10,92,17,0.00837087,0.00837087,0.017,0.266084244776219
10,92,18,0.00837087,0.00837087,0.017,0.266084244776219
10,92,19,0.00837087,0.00837087,0.017,0.266084244776219
10,92,20,0.02787505,0.00837087,0.036,0.563472518349639
10,92,21,0.02966011,0.00837087,0.038,0.594776547146841
10,92,22,0.00837087,0.00837087,0.017,0.266084244776219
10,92,23,0.01818502,0.03133484,0.05,0.782600719930054
10,92,24,0.00837087,0.01376736,0.022,0.344344316769224
10,92,25,0.03104505,0.00837087,0.039,0.610428561545442
10,92,26,0.0136469,0.00837087,0.022,0.344344316769224
10,92,27,0.00837087,0.00837087,0.017,0.266084244776219
10,92,28,0.00837087,0.02998656,0.038,0.594776547146841
10,92,29,0.01454552,0.01298796,0.028,0.43825640316083
10,92,30,0.03126946,0.01121707,0.042,0.657384604741246
10,92,31,0.00471078,0.00552479,0.01,0.156520143986011
10,92,32,0.00143175,0.03137988,0.033,0.516516475153836
10,92,33,0.00629134,0.00997171,0.016,0.250432230377617
10,92,34,0.02842779,0.006183,0.035,0.547820503951038
10,92,35,0.00709068,0.00280351,0.01,0.156520143986011
10,92,36,0.01662893,0.00837087,0.025,0.391300359965027
10,92,37,0.01026882,0.00735476,0.018,0.28173625917482
10,92,38,0.01703437,0.01338433,0.03,0.469560431958033
